"pia","puta","contacts","strategy"
0,1417.70908279617,3.00047657540034,"RITA"
0,938.008767421855,4.01019015987471,"RITA"
1,0,4.00000779903366,"RITA"
0,0,4.02308389994473,"RITA"
0,1311.39606927753,5.04579187019134,"RITA"
0,800.329573707845,3.02263386013085,"RITA"
0,159.62184022136,4.00000046141313,"RITA"
0,176.667622568391,5.02199910021594,"RITA"
0,1052.07378947362,3.00134942852485,"RITA"
0,841.158920477633,3.00086472646859,"RITA"
0,376.576287853051,2.01100329599769,"RITA"
0,433.199792417969,3.00157273788155,"RITA"
0,325.355536139659,3.04145706413498,"RITA"
0,0,4.00018765717809,"RITA"
0,0,3.00428253015237,"RITA"
0,1145.11085097087,5.0450625465444,"RITA"
0,4246.85834612445,4.00011879890009,"RITA"
0,1749.01037924911,5.00002651344377,"RITA"
0,1387.65956054899,3.14247547698638,"RITA"
0,1955.99312469261,3.00000025608723,"RITA"
0,2283.57576475085,5.00320645563809,"RITA"
0,327.020774688037,3.00742396309012,"RITA"
0,951.532292458402,4.12219638675944,"RITA"
0,3670.82802578268,6.03973814207408,"RITA"
0,1828.2716959751,3.00470565449916,"RITA"
0,5467.40468232506,3.00001613171597,"RITA"
0,2516.37875525818,4.01285366153628,"RITA"
0,641.622434145123,2.01186498784421,"RITA"
0,1784.0994931099,5.04585294277192,"RITA"
0,167.661004056374,3.001162871469,"RITA"
0,3677.96032383018,2.00474944846311,"RITA"
0,2534.97305342194,3.12192982662553,"RITA"
0,1992.56041464436,6.00210088812459,"RITA"
0,4971.73967538238,4.00063140439687,"RITA"
0,646.940379800836,2.00137579703456,"RITA"
0,3042.49574896431,3.0187445280351,"RITA"
0,0,2.00010588552389,"RITA"
0,2002.61357495162,5.04276637078649,"RITA"
0,702.566377141741,2.00000656511941,"RITA"
0,638.870600243844,2.12659232575193,"RITA"
0,470.200850786257,4.00928286057031,"RITA"
0,1436.6822489788,4.00069040150897,"RITA"
0,928.321919842374,4.00007549555439,"RITA"
1,714.333859312862,4.02464397527688,"RITA"
0,124.781515361417,5.00013683630725,"RITA"
1,1152.7250284087,3.0027156356594,"RITA"
0,0,6.06701894554673,"RITA"
0,2130.14876576272,4.00601950792736,"RITA"
0,1214.15675813667,3.02589855846439,"RITA"
0,1080.73306651705,4.01011074201059,"RITA"
0,100.174356984019,5.00002080879008,"RITA"
0,438.903052286299,3.04578264533516,"RITA"
0,1907.06390714256,1.07733633566513,"RITA"
0,2192.98999747981,2.02873387871535,"RITA"
0,1239.14603002835,4.01016647062985,"RITA"
0,1384.45393513687,3.01250418596794,"RITA"
0,2507.70315603141,3.00848494143095,"RITA"
0,608.969688821851,2.04708010415309,"RITA"
0,0,2.00439329619491,"RITA"
0,115.96198019992,3.02356935567578,"RITA"
0,1972.14454177003,3.00006159037345,"RITA"
0,1198.04464666249,2.09710604792622,"RITA"
0,0,3.13970354109041,"RITA"
0,0,2.00867536040656,"RITA"
1,1186.03754396731,5.07551550597904,"RITA"
0,183.748628396431,2.00723522915949,"RITA"
0,0,2.0082733004877,"RITA"
0,194.86331476602,5.00053338499078,"RITA"
0,0,3.00019028961302,"RITA"
0,1262.62236446706,3.01671896960306,"RITA"
0,0,4.01076691068309,"RITA"
0,700.58399521633,4.06015663743616,"RITA"
0,2709.8693737787,2.01554380350583,"RITA"
0,1796.05875659209,5.00032902122344,"RITA"
0,894.717852147953,2.00057452924374,"RITA"
1,2702.5593025733,5.00001702508803,"RITA"
0,0,3.06315535538594,"RITA"
0,1459.88381763324,4.00000000010319,"RITA"
0,21.530533832808,2.00000248407013,"RITA"
0,0,3.05386519052335,"RITA"
0,0,2.01464283498221,"RITA"
0,2264.0763083106,2.00619358079434,"RITA"
0,407.959555079572,3.00000142238558,"RITA"
0,2546.50752050938,3.01579311194124,"RITA"
0,1279.5075222331,4.00260703146502,"RITA"
0,907.849746681913,3.05497043517475,"RITA"
1,1.35711795232191,5.0000453889055,"RITA"
0,0,3.00000199578285,"RITA"
0,0,3.00479799946079,"RITA"
0,153.679755313122,3.00131756842348,"RITA"
0,4910.60847409108,5.00014572971385,"RITA"
0,608.392017695922,4.00506627327605,"RITA"
0,2099.52647127127,4.00563367080297,"RITA"
0,0,2.01351019044766,"RITA"
0,500.831422623327,2.00006680062672,"RITA"
0,2147.08944122689,5.01860378373628,"RITA"
0,997.600399101087,2.00697154584256,"RITA"
0,1964.51461928394,4.01042010494103,"RITA"
0,413.317952413465,5.02622491025858,"RITA"
0,308.919759397396,4.00102563083513,"RITA"
0,386.122856031313,5.00000000000292,"RITA"
0,255.629540061213,4.00001175944316,"RITA"
0,1210.91224813004,2.03100308322705,"RITA"
0,1602.84098793405,2.00451955250409,"RITA"
0,0,1.08698553724406,"RITA"
0,172.854976715677,4.00001422663442,"RITA"
0,2034.38047010294,2.00048141469488,"RITA"
0,30.661398762879,2.01042664620826,"RITA"
0,0,5.00043729800267,"RITA"
0,97.8126315799409,4.00000094979175,"RITA"
0,0,3.00178753115783,"RITA"
0,685.719168829073,2.00031641178272,"RITA"
0,0,2.11152152283107,"RITA"
0,634.962657735656,5.00428200927638,"RITA"
0,1068.41004487408,4.02236072245101,"RITA"
0,1353.78856555807,1.18147824485023,"RITA"
1,632.682622698021,4.07280074775983,"RITA"
0,4077.27885271553,4.00000013706132,"RITA"
0,677.675214526779,2.00004626195818,"RITA"
0,799.758903771024,4.0004049386695,"RITA"
0,0,4.00004492760376,"RITA"
0,1520.60262857329,1.22276144790242,"RITA"
0,48.7172195630757,4.02834391651461,"RITA"
0,1918.86259013189,2.00153173618977,"RITA"
0,0,5.01953692645904,"RITA"
0,0,5.00286047414679,"RITA"
0,192.187641288511,4.00025390905715,"RITA"
0,849.148523510344,1.17281709833163,"RITA"
0,184.550625944833,2.01899785114276,"RITA"
0,386.268675517094,2.00207112021993,"RITA"
0,177.360694310104,3.03423601940812,"RITA"
0,862.669667109585,2.00148720597195,"RITA"
0,368.326870644374,2.05792993719123,"RITA"
0,0,2.12246398550501,"RITA"
0,311.691590809475,2.00289581295914,"RITA"
0,2489.90760937015,2.01251098764371,"RITA"
0,1253.43558589462,2.01254463223651,"RITA"
0,0,3.00417433328962,"RITA"
0,536.612589494353,4.00664143168428,"RITA"
0,688.870738972209,4.00000000369704,"RITA"
0,0,2.08934244465038,"RITA"
0,3170.92934908616,2.00004010449869,"RITA"
0,2010.96385310984,5.00331313113446,"RITA"
0,0,2.08658512254841,"RITA"
0,1036.37384435215,4.00345417811963,"RITA"
0,1152.34545196074,1.09515658982195,"RITA"
0,2173.79240530363,2.22738265153116,"RITA"
0,698.593676893601,2.00000018036561,"RITA"
0,859.360714828493,4.16684125925433,"RITA"
0,608.572424349388,4.00000082483494,"RITA"
0,228.621484301116,3.02668064362172,"RITA"
0,2923.67092349093,5.04023575222417,"RITA"
0,817.79183243309,3.05011720866122,"RITA"
0,2028.58394301075,5.04762193443266,"RITA"
0,0,2.00096485856574,"RITA"
0,308.904902594315,5.00998989335602,"RITA"
0,193.009410023231,2.0105494532731,"RITA"
0,1214.28582789154,2.00170946593056,"RITA"
0,0,3.00450491394876,"RITA"
1,1601.80031890917,5.00002247018649,"RITA"
0,33.0532289872681,3.00565249570021,"RITA"
0,2803.40283249442,3.02943402821247,"RITA"
0,0,2.01192942518548,"RITA"
0,822.423651712721,2.03819769262733,"RITA"
0,1343.35099970382,4.0004512899817,"RITA"
0,1813.05259875505,4.00018654678188,"RITA"
0,0,4.08281208448153,"RITA"
0,2639.77362240172,3.00000205422977,"RITA"
0,1468.17996584406,4.00276177523381,"RITA"
0,0,2.00270458470775,"RITA"
0,242.704199974052,2.00203439070434,"RITA"
0,856.392325155352,2.00142072403491,"RITA"
0,546.595694622431,4.00151608366329,"RITA"
0,0,3.02012506392933,"RITA"
0,2250.13523637003,1.01954479344111,"RITA"
0,744.176765832599,2.00138154923399,"RITA"
0,1328.64219711133,5.00439798143349,"RITA"
0,0,5.00395300715646,"RITA"
0,698.837922613216,4.04771934513681,"RITA"
0,1266.71729373444,4.04907370541649,"RITA"
0,0,4.00401292822528,"RITA"
0,1632.38504716521,3.00001157236408,"RITA"
0,942.206574691133,5.05388739503592,"RITA"
0,243.337275182486,4.01358548603426,"RITA"
0,0,2.00000236742469,"RITA"
0,0,2.0352119124584,"RITA"
0,2492.60175319536,2.1816933705949,"RITA"
0,301.164374799937,3.02922132046275,"RITA"
0,0,2.0018391160054,"RITA"
0,45.1139358499248,2.00073184191865,"RITA"
0,2780.72388395595,3.00002730087985,"RITA"
0,313.635165092471,3.0025099889793,"RITA"
0,177.855086169823,3.00000011717597,"RITA"
0,326.193777205393,3.00722327369216,"RITA"
0,852.508212957382,1.03061148470118,"RITA"
0,0,3.00000105151268,"RITA"
0,913.225058735035,4.00090984328194,"RITA"
0,1345.19520231699,3.00000562489685,"RITA"
0,0,3.00003356030742,"RITA"
0,1102.3211681203,5.12255065430257,"RITA"
0,1567.76182927585,5.09202003992637,"RITA"
0,1788.10507895033,4.06342470922627,"RITA"
0,0,3.0000207149207,"RITA"
0,2850.1971630687,5.00123460646345,"RITA"
0,719.241861906504,2.00473141795004,"RITA"
0,0,3.01569672667995,"RITA"
0,1847.77185374201,2.00000535608754,"RITA"
0,1065.83070409434,3.00005023849376,"RITA"
0,1225.57561319748,5.00229399255846,"RITA"
0,0,2.02399571233376,"RITA"
0,840.293348627604,3.00000000015868,"RITA"
0,0,5.00007790506543,"RITA"
1,374.365893481135,4.27141613434069,"RITA"
0,697.031709455251,2.14523878560514,"RITA"
0,421.214602735227,5.01234161280297,"RITA"
0,1889.70588289013,4.02621671797166,"RITA"
0,1309.05110431761,3.04660017848959,"RITA"
0,1262.15177490287,2.00574117724618,"RITA"
0,0,5.00068672544172,"RITA"
0,2554.49975949669,3.00853271258939,"RITA"
0,988.06966512821,4.06419828032887,"RITA"
0,607.386122237475,2.00012950909336,"RITA"
0,2361.64257737627,4.01086572723699,"RITA"
0,1837.13871062003,3.00552584324556,"RITA"
0,928.993633638259,3.00106086665757,"RITA"
0,944.496358504834,2.00000374606559,"RITA"
0,69.2576247783945,1.18747954250943,"RITA"
0,607.471149447313,3.00240158720398,"RITA"
0,4405.29758821265,5.04964378552547,"RITA"
0,0,2.0010128530213,"RITA"
0,771.098034402882,3.00178945966678,"RITA"
2,841.35054827531,4.02282944580117,"RITA"
0,568.869025204128,3.0960717437362,"RITA"
0,1456.92735836278,3.00309287545132,"RITA"
0,0,4.01878494443749,"RITA"
0,923.598139550935,4.00001205499764,"RITA"
0,57.7882156067071,5.00293078478129,"RITA"
0,816.314939810725,2.00732461289286,"RITA"
0,1581.8206288378,4.00348920925739,"RITA"
0,755.916157709412,2.01944820703378,"RITA"
0,0,3.01944984298825,"RITA"
1,369.869942789202,4.00000019634056,"RITA"
0,0,3.00124835535553,"RITA"
0,1336.81463418735,3.01290862789884,"RITA"
0,608.938840876773,3.00010121729006,"RITA"
0,278.264391385955,5.00426062654811,"RITA"
0,791.172499588684,2.00134745863126,"RITA"
0,1852.47228077907,2.00360224580882,"RITA"
0,2755.40835748136,2.00032227784611,"RITA"
0,946.132218578193,2.01372216976909,"RITA"
0,1880.59789187543,2.00778996223307,"RITA"
0,0,2.09103832779578,"RITA"
0,484.738223707992,3.00093764180573,"RITA"
1,2370.19674676282,5.00003566761261,"RITA"
0,0,5.00894681003229,"RITA"
0,1964.95808480588,2.05279059602005,"RITA"
0,2196.36265237284,4.00007917371491,"RITA"
0,1034.51960929664,4.0191514316325,"RITA"
0,715.89194641057,4.00419215774503,"RITA"
0,1024.1471586727,4.00090747251239,"RITA"
0,755.458257280744,5.00180319445513,"RITA"
0,767.917852816654,4.00261926634164,"RITA"
0,357.456498375963,4.05675454746958,"RITA"
0,2513.90258277887,2.00651723501281,"RITA"
0,3357.75317687295,6.01035914322885,"RITA"
0,387.016093798458,3.15151792577426,"RITA"
0,977.106879725033,2.00249314120577,"RITA"
0,524.582355334536,4.01834438847915,"RITA"
0,0,4.00506054315484,"RITA"
0,0,2.00527750969159,"RITA"
0,1732.43486766416,4.00003097165427,"RITA"
0,2402.89811348173,5.00000000020119,"RITA"
0,222.713345685381,4.0011584828676,"RITA"
0,0,2.00255416583421,"RITA"
0,742.659822295042,2.03389880476348,"RITA"
0,67.1414863398786,4.00182673327677,"RITA"
4,606.063474366644,5.00000887371624,"RITA"
0,2818.98865629458,4.06057419060027,"RITA"
0,442.639857434125,5.09458719088487,"RITA"
0,397.226336400829,3.13074757245048,"RITA"
0,0,3.01497442555409,"RITA"
0,3671.00880957456,4.00889897117522,"RITA"
0,359.852791516449,2.0267756340233,"RITA"
0,3960.58686094425,3.00138169723781,"RITA"
0,923.551202951424,3.00218085348657,"RITA"
0,253.377777492417,3.00295844322215,"RITA"
0,237.42604011974,5.00716737421553,"RITA"
0,432.805846069457,3.00050787216575,"RITA"
0,783.144930118146,2.05562347925991,"RITA"
0,304.030731270866,2.00026764444531,"RITA"
0,0,2.00371350098689,"RITA"
0,57.09599802821,2.00045257795252,"RITA"
0,0,4.00060502975889,"RITA"
0,907.844012174639,4.00927370202485,"RITA"
0,0,2.00000110359352,"RITA"
0,51.1846992069409,3.11537454375262,"RITA"
0,879.063563494998,4.05655269176929,"RITA"
1,906.873812005457,4.00196578663685,"RITA"
0,951.827191800715,3.00082366861971,"RITA"
0,1634.96540949271,3.06583254838423,"RITA"
0,589.135772765614,2.01383153217512,"RITA"
0,432.823735826857,3.00000043532714,"RITA"
0,0,2.00149087885678,"RITA"
0,1859.51928509294,3.08985544021718,"RITA"
1,525.236284391723,2.00009741792572,"RITA"
0,502.535373770319,3.04486583599278,"RITA"
0,0,2.00251267685125,"RITA"
0,305.472871988263,2.00066834683282,"RITA"
0,0,2.02396759880662,"RITA"
0,4463.84644309556,4.0239328865873,"RITA"
0,1660.45482793215,5.01734872928784,"RITA"
0,3.74524759965743,3.00000056258706,"RITA"
0,3795.80153822707,4.00114158915257,"RITA"
0,826.99414464645,3.02239920884768,"RITA"
0,1509.05892071582,4.01303264792872,"RITA"
0,999.609005155468,3.0606914412296,"RITA"
0,1982.55212725932,1.09845993759271,"RITA"
0,1917.97216957721,2.00000007339997,"RITA"
0,114.626947208083,2.0011054969993,"RITA"
0,0,2.00029982813327,"RITA"
0,1842.86052346037,2.0005105438689,"RITA"
0,1239.72586739061,3.10530108846223,"RITA"
0,454.164397817361,4.00013361103107,"RITA"
0,757.677753033853,2.01831803864948,"RITA"
0,0,2.00109246238615,"RITA"
0,150.689047944777,4.00000303904536,"RITA"
0,4926.20934139355,5.0586850590459,"RITA"
0,467.467491551985,3.04794313860191,"RITA"
0,247.770377008697,2.0664624113683,"RITA"
0,823.84280302397,5.03405363576723,"RITA"
0,1661.28899330227,2.00590152382234,"RITA"
0,1410.26965435578,5.00000075825249,"RITA"
0,86.4745259273382,2.00006823585049,"RITA"
0,1600.79314359053,4.0334986990767,"RITA"
0,259.343746206711,2.00000649189055,"RITA"
0,1851.08959559803,3.00000000003402,"RITA"
0,1952.67102378751,2.07426581247019,"RITA"
0,1919.81417546454,4.01611332128629,"RITA"
0,1525.46254968284,2.00001488568367,"RITA"
0,0,3.02462037995012,"RITA"
1,0,3.02896286258392,"RITA"
0,1328.11764313153,2.04521009041283,"RITA"
0,696.458565800983,4.00026693086594,"RITA"
0,0,2.00003628273841,"RITA"
0,1514.31108435766,2.00000000390185,"RITA"
0,0,4.02949017430174,"RITA"
0,1155.98868180565,2.0054165710784,"RITA"
0,891.48786339497,3.00057832496451,"RITA"
0,2518.28450751159,2.00227483263031,"RITA"
0,0,3.00268598571329,"RITA"
0,1267.30117756404,3.00014294433741,"RITA"
0,982.932818728324,2.00006195648935,"RITA"
0,3838.01588633913,4.00156135843965,"RITA"
0,1697.82643786061,4.04295815496845,"RITA"
0,105.166338523536,5.00096587701508,"RITA"
0,541.879447893977,4.036027667243,"RITA"
0,1117.52965234483,2.02834959437161,"RITA"
0,2331.67246108017,3.00598378777944,"RITA"
1,0,2.04303414613679,"RITA"
0,809.280439292824,2.00059227712002,"RITA"
0,1408.81650994744,5.01052792935692,"RITA"
0,1800.44396104213,4.01360540992515,"RITA"
0,666.858631948571,3.0072553821197,"RITA"
0,592.193753733116,2.30259943961337,"RITA"
0,1176.97933241662,2.02377262328766,"RITA"
0,1407.33681251365,2.06112331296692,"RITA"
0,683.77383773906,4.00150944569313,"RITA"
0,56.1214868770474,2.01022656396842,"RITA"
0,0,2.04180053116662,"RITA"
0,64.7156066169782,3.02513765532901,"RITA"
0,417.400831142162,4.0354399278082,"RITA"
0,1333.02186415073,5.00238945701944,"RITA"
0,1894.65060959334,4.03315724835706,"RITA"
0,29.1651490167433,4.0113713079371,"RITA"
0,141.256496330735,2.0000201805185,"RITA"
0,0,3.00005888564162,"RITA"
0,483.297664020905,2.00043302307443,"RITA"
0,222.160835922834,4.00035391898798,"RITA"
0,51.1547148840798,2.00025574723405,"RITA"
0,25.5035312754412,4.00090059588171,"RITA"
0,837.018153751044,4.00065496237602,"RITA"
0,59.3910985795496,4.02463628568568,"RITA"
0,0,3.03085671469836,"RITA"
0,0,5.00438081157359,"RITA"
0,0,2.00625515187501,"RITA"
0,2283.10300889927,4.22067863550487,"RITA"
0,444.759244815992,4.07666755072807,"RITA"
0,809.944390118733,5.00007118944926,"RITA"
0,594.628150987338,4.00848690458462,"RITA"
0,213.732123839011,3.08011223689441,"RITA"
1,1247.7729032823,4.00000000533489,"RITA"
0,175.633954721967,1.22502288439015,"RITA"
0,2824.25142815075,2.00004717580182,"RITA"
0,55.2309322685621,2.01100086195177,"RITA"
1,285.199533950782,4.06135349252321,"RITA"
0,5846.88410716829,5.00544672291707,"RITA"
0,41.3748975486415,4.00001490152171,"RITA"
0,81.6510328979775,5.00368222365578,"RITA"
0,974.749835747896,2.02886938911217,"RITA"
0,230.228702019602,4.00038000768668,"RITA"
0,354.246767659479,2.00419971338029,"RITA"
0,1964.79165193274,3.02054920995812,"RITA"
0,0,5.01590553622704,"RITA"
0,955.443731320806,5.00000007896974,"RITA"
0,0,2.06360726029253,"RITA"
0,0,2.00005992023611,"RITA"
0,222.48359233321,4.00493985118155,"RITA"
0,0,3.00143894434338,"RITA"
1,0,3.15868719845401,"RITA"
0,1011.16108435914,3.00914519227331,"RITA"
0,3697.31571676971,2.05496200229007,"RITA"
0,0,3.10908575952706,"RITA"
0,3100.45134189117,3.00136995617764,"RITA"
0,797.986446890754,2.06414254234818,"RITA"
0,499.528908585005,2.00015479632608,"RITA"
0,441.361384940748,2.01345945014383,"RITA"
1,0,4.00000719787467,"RITA"
0,0,3.00972093968353,"RITA"
0,94.6098943301246,4.04451663986917,"RITA"
0,1733.56518238468,3.00011554410634,"RITA"
1,1872.26267249305,5.05164994492587,"RITA"
0,0,4.04447267019865,"RITA"
0,158.290689775956,5.00001022520962,"RITA"
0,261.762883841632,2.00016544364476,"RITA"
0,1060.03332766497,4.01806562066991,"RITA"
0,1034.296218108,2.12142817351274,"RITA"
0,1460.60946581493,2.00277548095212,"RITA"
0,2459.7395802044,4.00776000930774,"RITA"
0,101.41095928603,3.00277830932128,"RITA"
0,706.900631284891,2.16830984731793,"RITA"
1,2497.15316289098,2.00812578149734,"RITA"
0,1361.72287319068,5.00131700515443,"RITA"
0,599.530642580662,5.00000445876274,"RITA"
0,1488.67786526513,3.00598887568144,"RITA"
0,437.572961757988,1.03147357051995,"RITA"
1,0,4.00396101481591,"RITA"
0,150.915266300338,4.00000001478161,"RITA"
1,715.179806761964,4.0089258356288,"RITA"
0,1207.9336553131,4.00162990223084,"RITA"
0,1054.02807942154,4.0056202393427,"RITA"
1,81.5185537084308,5.05088831589553,"RITA"
0,1406.53548939436,6.00061023727856,"RITA"
0,2056.82291004384,2.05696663259647,"RITA"
0,1322.73994791518,2.04434578812143,"RITA"
0,370.141491099917,2.03759497676577,"RITA"
0,369.279391667954,3.00013952591689,"RITA"
0,1036.10007771461,5.00024126582779,"RITA"
0,793.177188092856,3.00705276582233,"RITA"
0,127.812777275464,3.15052375880509,"RITA"
0,234.871972978551,3.00031337653255,"RITA"
0,412.220507528712,2.00215978102783,"RITA"
0,923.432778059178,5.00016378562435,"RITA"
0,2132.17582721697,4.03709470730513,"RITA"
0,1720.82629539722,4.00284221593818,"RITA"
0,0,4.00000008768187,"RITA"
0,1237.93287462979,1.04831108415061,"RITA"
0,0,4.00216534385245,"RITA"
0,0,2.04815723629467,"RITA"
0,1255.66787193629,4.00000209803497,"RITA"
1,217.056236156066,4.00336621485461,"RITA"
0,722.811877212231,3.02426129067997,"RITA"
0,1006.78300239423,3.00000001138445,"RITA"
0,646.380241241509,2.00259637301029,"RITA"
0,551.260991116262,5.0077166559205,"RITA"
0,273.931887264129,3.00533155645499,"RITA"
0,12.9105600335647,2.20473660853634,"RITA"
0,301.562990059459,3.02712721396595,"RITA"
0,531.72610603703,3.0240430087042,"RITA"
0,1007.01794263631,5.00000000070268,"RITA"
0,1464.11008673788,2.00000442261131,"RITA"
0,0,2.00004022321098,"RITA"
0,400.114599027196,4.01819361249639,"RITA"
0,242.984222083677,1.08159573352809,"RITA"
0,1715.31576432302,4.00000391467137,"RITA"
0,0,2.00167301326114,"RITA"
0,0,4.00063741761885,"RITA"
0,1699.2509643498,4.01525665695809,"RITA"
0,2797.16816109507,2.00015681597655,"RITA"
1,267.543674051837,4.13617597385539,"RITA"
0,0,4.00111813795624,"RITA"
0,0,4.00311874130226,"RITA"
0,0,3.05062760102102,"RITA"
0,0,2.02088947572447,"RITA"
0,1012.56054017309,4.04695362070243,"RITA"
0,572.265968182475,4.01535863773868,"RITA"
0,0,3.00017945319595,"RITA"
0,0,3.03136628249649,"RITA"
0,0,2.00679235066937,"RITA"
0,242.759806133293,2.00088588226594,"RITA"
0,75.910132696561,3.00137115663848,"RITA"
0,171.674140993782,5.01022539084778,"RITA"
0,1385.83268988053,4.00851047985316,"RITA"
0,2410.92194418531,4.00408178740681,"RITA"
0,992.644827062757,3.04015617625105,"RITA"
0,257.832329272376,3.00938758943673,"RITA"
0,143.320714690732,4.12278933211951,"RITA"
0,1148.35589649234,3.00919786630331,"RITA"
0,483.37119536553,2.02183446630033,"RITA"
0,49.5207843619926,3.13407343679708,"RITA"
0,214.599925721355,2.00048640771405,"RITA"
0,2042.45998088775,5.00000001246228,"RITA"
0,340.995465550486,5.00112190226563,"RITA"
0,1609.35264977357,3.00088418070435,"RITA"
0,1298.35050456537,2.0013424779555,"RITA"
0,1854.01987988551,2.01559882489277,"RITA"
0,991.315305693138,4.04404766791924,"RITA"
1,1008.86457092109,5.00005080753142,"RITA"
0,5940.04492111454,5.0006334408357,"RITA"
0,2358.54821023187,2.0010564605132,"RITA"
1,1929.88905315285,4.00014895861273,"RITA"
1,781.657856704916,4.18974791390777,"RITA"
0,1432.41657559802,2.00178786846592,"RITA"
0,0,4.00000350124142,"RITA"
0,0,4.00166752991896,"RITA"
0,1113.72652859727,4.00004826485895,"RITA"
0,951.853109887417,2.00000109074758,"RITA"
0,1744.89620041749,4.00060787686713,"RITA"
1,3727.38756547095,5.03779009628279,"RITA"
0,339.464148592243,5.00001919251381,"RITA"
0,0,4.00000379576739,"RITA"
0,18.4779209098403,2.01686330184888,"RITA"
0,1601.45559080695,3.00813590790423,"RITA"
0,925.453172244251,5.0623646248743,"RITA"
0,2216.09037464566,5.00009120500105,"RITA"
0,1045.48427601088,2.01526058877991,"RITA"
0,1039.71602026851,3.11781480078823,"RITA"
0,0,3.04814453122209,"RITA"
0,1961.31148476915,2.00296484519472,"RITA"
0,185.421290882882,2.00724220690128,"RITA"
0,3695.07351590996,5.00695512459587,"RITA"
0,1197.80042426835,2.00360273064782,"RITA"
0,0,2.00850064878224,"RITA"
0,6275.41415605535,5.0039813594963,"RITA"
0,601.345917772438,3.00349326567194,"RITA"
0,1799.29413456493,6.00074898806549,"RITA"
0,3495.2237277621,3.31458455919586,"RITA"
0,2667.15217503047,3.00883519059424,"RITA"
0,0,3.05588377921327,"RITA"
0,2860.60075368144,2.1677471534961,"RITA"
0,1232.42704412113,5.01404060100956,"RITA"
1,599.117803901119,2.00000227045253,"RITA"
0,1823.77484503398,2.00965757948586,"RITA"
0,2057.99676618218,2.00001081890306,"RITA"
0,842.338429781484,2.00062595289794,"RITA"
0,1580.38541702364,4.06777601670531,"RITA"
0,1227.67987090749,5.00030819024963,"RITA"
0,622.134452130317,5.01298534006277,"RITA"
0,870.221864778043,3.00000022031444,"RITA"
0,0,5.00074653112501,"RITA"
0,52.9340997832781,3.01386853699413,"RITA"
0,178.837390774319,3.00002041749587,"RITA"
0,461.727709516794,4.00301702666829,"RITA"
0,271.258755307211,5.00000000167923,"RITA"
0,1189.55667041743,5.00201376767012,"RITA"
0,3235.66001881081,2.0000364880681,"RITA"
0,1611.69819605234,4.0002549186435,"RITA"
0,362.521411198935,4.18645392396631,"RITA"
0,1408.68826666763,2.02052101276652,"RITA"
0,1278.42292452196,1.21556940544315,"RITA"
0,482.372546527258,3.07406696731843,"RITA"
0,606.210191070313,4.13720589613457,"RITA"
0,2136.63870121765,2.00031678763899,"RITA"
0,1260.47626000566,3.00595173887507,"RITA"
0,0.430108586228016,3.00018032813011,"RITA"
0,508.343773265937,2.00323786465114,"RITA"
0,964.150061231349,2.00182488989429,"RITA"
0,1057.87344157171,5.01367808518366,"RITA"
0,233.807567446796,5.02521959564139,"RITA"
0,13.4013983066498,4.00032844617721,"RITA"
0,0,3.03504591189944,"RITA"
0,1810.47414034037,3.00050819795403,"RITA"
0,4088.82315585017,4.00521107397129,"RITA"
0,2117.50763778083,4.04123705213302,"RITA"
0,59.662917962803,3.00180439211266,"RITA"
0,266.334064059182,3.00021618290253,"RITA"
0,2183.90232244465,3.03387661157669,"RITA"
0,379.715125711339,2.01641077997189,"RITA"
0,2636.37876106635,3.00000782820713,"RITA"
0,1874.53232768471,2.00023801855141,"RITA"
0,1468.1270540616,4.01538707894876,"RITA"
0,0,2.0175023414401,"RITA"
0,1706.70621167132,2.0073886592539,"RITA"
0,374.940399767984,3.00857162360314,"RITA"
0,1537.71879935929,4.00161629422327,"RITA"
0,1038.80944792561,3.00863995063177,"RITA"
0,3038.53058822814,3.0000740329494,"RITA"
0,0,3.00220125467572,"RITA"
0,622.453437254004,2.02165999006424,"RITA"
0,1650.41241863306,3.00002579287506,"RITA"
0,0,5.01859879478397,"RITA"
0,516.874442314588,4.00066769516361,"RITA"
0,0,4.0013344110573,"RITA"
0,0,2.00465891719243,"RITA"
0,1233.96473254881,4.00053268066809,"RITA"
0,142.223037619556,2.00000000020791,"RITA"
0,11.0918280680492,1.06064154379387,"RITA"
0,110.311238529187,4.01142629967603,"RITA"
0,0,3.00002733986742,"RITA"
0,1012.54949064463,4.00000586773938,"RITA"
0,0,3.00005260551435,"RITA"
0,1267.22609732626,4.00171191492992,"RITA"
0,663.763314514969,2.44408164558194,"RITA"
0,600.294756475781,5.00005047802743,"RITA"
0,0,3.00466777786956,"RITA"
0,0,3.00000000646373,"RITA"
0,1445.63024646203,5.00067823367011,"RITA"
0,825.893909726907,3.16903649708162,"RITA"
0,5.16747177309935,2.06675652954293,"RITA"
1,594.655013610663,4.1099393456568,"RITA"
0,0,2.03295753696559,"RITA"
0,0,2.00000092073348,"RITA"
0,792.582743597499,2.00090145857543,"RITA"
0,0,3.00000068413152,"RITA"
1,0,5.00416204905341,"RITA"
0,1958.20534271551,3.00011858457571,"RITA"
0,681.275265855144,2.00655173835974,"RITA"
0,66.3948437437818,2.00005168051124,"RITA"
0,3156.17233843175,2.00002102839928,"RITA"
0,0,3.00863466965016,"RITA"
0,0,2.00331620717141,"RITA"
0,1857.64924052814,2.01051066607084,"RITA"
0,734.649449842115,3.24963507889374,"RITA"
0,1032.56245381489,4.00719021830763,"RITA"
