"pia","puta","contacts","strategy"
0,429.617131453557,5.00000004678037,"Network,partners>4"
0,0,5.00020592909385,"Network,partners>4"
0,1071.97481587998,5.00000454612161,"Network,partners>4"
0,0,5.00277366044432,"Network,partners>4"
0,0,5.03234870483185,"Network,partners>4"
0,3042.88959162347,5.00883007990098,"Network,partners>4"
0,2121.18247153196,5.00017289799485,"Network,partners>4"
0,812.06275165164,5.00000001229126,"Network,partners>4"
0,0,5.00428275619577,"Network,partners>4"
0,4440.65269861812,5.11389011189302,"Network,partners>4"
1,4686.35638495968,5.00464884135959,"Network,partners>4"
0,7197.22658960764,5.0203121486662,"Network,partners>4"
0,299.148270593495,5.01722549270651,"Network,partners>4"
0,186.464470073884,5.00000076473312,"Network,partners>4"
0,851.803311542396,5.00813400250119,"Network,partners>4"
0,378.234325829271,5.00119042209312,"Network,partners>4"
0,4336.28971420433,5.0545618109265,"Network,partners>4"
0,1411.54963248864,5.00042806821551,"Network,partners>4"
0,2276.56177463639,5.00020328814648,"Network,partners>4"
0,2455.30278694892,5.00179674853974,"Network,partners>4"
0,0,5.00247508261748,"Network,partners>4"
0,1062.39156276339,5.05282560422649,"Network,partners>4"
0,1301.73773559743,5.02563910674652,"Network,partners>4"
0,1271.78427653781,5.0000661735842,"Network,partners>4"
0,347.626612733571,5.00731875300078,"Network,partners>4"
0,161.207988178053,5.02768422364358,"Network,partners>4"
0,120.360231720681,6.00000486263413,"Network,partners>4"
0,484.846403887123,5.0997594227227,"Network,partners>4"
0,0,5.04392437413935,"Network,partners>4"
0,0,5.00538112340034,"Network,partners>4"
0,164.637018756765,5.00066955692612,"Network,partners>4"
0,1057.14097513001,5.00194082735579,"Network,partners>4"
0,0,5.00224202101369,"Network,partners>4"
0,2573.06378006154,5.00004712477833,"Network,partners>4"
0,0,5.01303450257802,"Network,partners>4"
0,2029.47210776194,5.03609954385419,"Network,partners>4"
0,477.492623643147,5.01416269579118,"Network,partners>4"
0,941.10192026586,5.00005470999474,"Network,partners>4"
0,2771.78410626159,5.00071895004666,"Network,partners>4"
0,0,5.000002044531,"Network,partners>4"
0,1168.50326951577,5.00001921268194,"Network,partners>4"
0,0,5.06084915500707,"Network,partners>4"
0,8560.31798775347,5.00000257087992,"Network,partners>4"
0,3115.32032696283,5.00893116807562,"Network,partners>4"
0,0,5.03391803529324,"Network,partners>4"
0,4283.48321369279,6.024793568702,"Network,partners>4"
0,34.4140500920569,5.00240277158034,"Network,partners>4"
0,1587.11936614197,5.03557107347215,"Network,partners>4"
0,0,5.00230287604352,"Network,partners>4"
0,5374.9404685617,5.00878798901494,"Network,partners>4"
0,1911.21568407101,5.10777282732453,"Network,partners>4"
0,864.778672576583,5.00165009631558,"Network,partners>4"
0,2139.08966792353,5.00354412827706,"Network,partners>4"
0,473.994339895211,5.03308456545594,"Network,partners>4"
0,3471.26843937486,5.00001677701698,"Network,partners>4"
1,0,5.02765220001516,"Network,partners>4"
0,3366.9016496108,5.00000052795867,"Network,partners>4"
0,44.8395361653343,5.00060488596236,"Network,partners>4"
0,111.971962340423,5.01626169097449,"Network,partners>4"
0,1598.73324897764,5.00112371656305,"Network,partners>4"
0,8.6514055804887,5.00504408699416,"Network,partners>4"
0,0,5.00218235242703,"Network,partners>4"
1,177.302647138097,5.00349436009425,"Network,partners>4"
1,2922.83463468131,5.0098558689784,"Network,partners>4"
0,845.854298200946,5.00036076891197,"Network,partners>4"
0,0,5.08256770917695,"Network,partners>4"
0,20.235444994209,5.02351663442194,"Network,partners>4"
0,2490.73650513453,5.02078067185623,"Network,partners>4"
0,734.412216344228,5.00051082452815,"Network,partners>4"
0,1183.83339580763,5.01291310664448,"Network,partners>4"
0,1623.64937989055,5.00000038642555,"Network,partners>4"
0,187.28351729901,5.00400490029992,"Network,partners>4"
0,0,5.00021029994456,"Network,partners>4"
0,1923.42099338461,5.00046956323169,"Network,partners>4"
0,0,5.00132193126378,"Network,partners>4"
0,2997.98033190915,5.00000066299713,"Network,partners>4"
0,316.705666675763,5.02961802776657,"Network,partners>4"
0,3372.4556577531,5.00000219468766,"Network,partners>4"
0,484.965388914117,5.00417980678503,"Network,partners>4"
0,0,5.00099144115716,"Network,partners>4"
0,0,5.00796548974475,"Network,partners>4"
0,0,5.02655820779831,"Network,partners>4"
0,1832.87792986968,5.00000112994251,"Network,partners>4"
0,6265.42872756087,5.03139984770246,"Network,partners>4"
0,0,5.00181852794584,"Network,partners>4"
0,1950.69423260145,5.06365670809357,"Network,partners>4"
0,1318.47470429611,5.00392659678265,"Network,partners>4"
0,1741.73564718773,5.00239767887124,"Network,partners>4"
0,471.803998885487,5.02842613904465,"Network,partners>4"
0,375.270976673578,5.02745934714984,"Network,partners>4"
0,0,5.04419959105431,"Network,partners>4"
0,0,5.0063507714155,"Network,partners>4"
0,0,5.00198150430459,"Network,partners>4"
0,1161.96836806752,5.01487033385135,"Network,partners>4"
1,4555.74442221698,5.01860094596992,"Network,partners>4"
0,233.698094437379,5.07992748596645,"Network,partners>4"
0,3796.97888646559,5.0041677623214,"Network,partners>4"
0,0,5.00688312494256,"Network,partners>4"
0,3948.4754455887,5.00000005164567,"Network,partners>4"
0,665.194758879318,5.0000156141019,"Network,partners>4"
0,1865.88850913025,6.00185667316924,"Network,partners>4"
0,404.078900994208,5.00020453845377,"Network,partners>4"
0,797.735858470394,5.00065878622206,"Network,partners>4"
0,352.270974223399,5.00000598486879,"Network,partners>4"
0,854.780676163151,5.02643336117788,"Network,partners>4"
0,2095.22351100388,5.00314850561946,"Network,partners>4"
0,3589.31541109112,5.00120492918498,"Network,partners>4"
1,465.378376641956,5.00009221407425,"Network,partners>4"
0,1269.15237491775,5.0004626636859,"Network,partners>4"
0,0,5.01270596500813,"Network,partners>4"
0,2347.31616862927,5.0093069970182,"Network,partners>4"
0,705.193377218122,5.0009828800905,"Network,partners>4"
0,1710.70120051991,5.07956624311559,"Network,partners>4"
0,1022.78357524291,5.00000337691637,"Network,partners>4"
0,1010.88679238176,5.00003198500833,"Network,partners>4"
0,1074.23108419185,5.00001155511952,"Network,partners>4"
0,938.005143624864,6.10364122775397,"Network,partners>4"
0,258.069615073527,5.00002023277113,"Network,partners>4"
0,68.0646691981619,5.03046911930146,"Network,partners>4"
1,315.040401470639,5.00017533401722,"Network,partners>4"
1,693.845055995704,5.02764002015914,"Network,partners>4"
0,1837.46443864972,5.00007952909377,"Network,partners>4"
0,452.320900417915,5.02193444891828,"Network,partners>4"
0,632.56283392819,5.00038166500268,"Network,partners>4"
0,0,5.00171179903531,"Network,partners>4"
0,0,5.1512267279126,"Network,partners>4"
0,61.1134966945237,5.00011073643552,"Network,partners>4"
0,0,5.00987102314081,"Network,partners>4"
0,4354.57913047876,5.01117008080997,"Network,partners>4"
0,3632.81958046292,5.00377639849258,"Network,partners>4"
0,969.523116919505,5.00000066036966,"Network,partners>4"
0,149.156324656932,5.00056371272523,"Network,partners>4"
0,2747.60080089227,5.00090578753943,"Network,partners>4"
0,0,5.02202386350946,"Network,partners>4"
1,2291.01873208266,5.00000437909885,"Network,partners>4"
0,1550.5277103119,5.00612505332366,"Network,partners>4"
0,282.360755679905,5.00064968801847,"Network,partners>4"
0,0,5.0049255398204,"Network,partners>4"
0,0,5.00002896396925,"Network,partners>4"
1,9629.12937524698,5.00291225582999,"Network,partners>4"
0,2917.47657023747,5.00229526654725,"Network,partners>4"
0,2082.60568705468,5.01683726466004,"Network,partners>4"
0,567.070270750299,5.13611186696563,"Network,partners>4"
0,0,5.02932610169866,"Network,partners>4"
0,1088.40469252256,5.00006010328995,"Network,partners>4"
0,823.759154938381,5.00091361431761,"Network,partners>4"
0,0,5.0144588832255,"Network,partners>4"
0,0,5.00018673244543,"Network,partners>4"
0,2209.26974215576,6.00759907858622,"Network,partners>4"
0,0,5.06165276146163,"Network,partners>4"
0,0,6.00009547994899,"Network,partners>4"
0,0,5.01619162312351,"Network,partners>4"
0,1885.83319595703,5.00000871623335,"Network,partners>4"
0,442.815417641106,5.00067600725376,"Network,partners>4"
0,1991.55871703898,5.00755149059416,"Network,partners>4"
0,3777.26489714376,5.0001521935689,"Network,partners>4"
0,1978.49713274758,5.00241999738049,"Network,partners>4"
2,1230.9527573503,5.0058900272253,"Network,partners>4"
0,1668.81505108849,5.0000819264846,"Network,partners>4"
0,191.491960149359,5.0190555719248,"Network,partners>4"
0,632.29982103807,5.00091280190394,"Network,partners>4"
0,0,6.00004948617801,"Network,partners>4"
0,376.09666225966,5.00006942779101,"Network,partners>4"
0,0,5.00870674736837,"Network,partners>4"
0,0,5.08207323504999,"Network,partners>4"
0,1324.7447523942,5.00807548956493,"Network,partners>4"
0,395.146593212094,5.0168653262214,"Network,partners>4"
0,236.602471297388,5.00513517821596,"Network,partners>4"
0,0,5.04117786866931,"Network,partners>4"
0,544.335412117465,5.00000000169495,"Network,partners>4"
0,1442.29967509574,5.00137720222394,"Network,partners>4"
0,2229.56263659369,6.06171968314469,"Network,partners>4"
0,2228.84053551372,5.02385915829991,"Network,partners>4"
0,2802.46457066103,5.00591980890971,"Network,partners>4"
0,2540.92408872761,5.00103502932616,"Network,partners>4"
0,914.996360098702,5.10240235858006,"Network,partners>4"
0,0,5.08386073159911,"Network,partners>4"
0,0,5.00021583765527,"Network,partners>4"
1,656.038208153761,5.02217780145633,"Network,partners>4"
0,353.018797496115,5.00925012530629,"Network,partners>4"
0,153.905201864622,5.00307506409781,"Network,partners>4"
0,0,5.00251338034907,"Network,partners>4"
0,1852.66484290823,5.0006042559655,"Network,partners>4"
0,5258.03927907035,5.00473552746405,"Network,partners>4"
0,226.024588751575,5.00098322341751,"Network,partners>4"
0,2048.95290448178,6.00550417178757,"Network,partners>4"
0,642.9675557179,5.02390302945125,"Network,partners>4"
0,1241.69128338425,5.00000041660336,"Network,partners>4"
2,1769.52400617924,5.00024592777549,"Network,partners>4"
0,427.207702079113,5.00206839456234,"Network,partners>4"
0,0,5.00000033241982,"Network,partners>4"
0,702.189331856568,5.0876322902726,"Network,partners>4"
0,0,5.05802287837909,"Network,partners>4"
0,1070.00833510375,5.00965859777045,"Network,partners>4"
0,0,5.01040801578991,"Network,partners>4"
0,15.5429433762985,5.00000289989055,"Network,partners>4"
0,933.326753342448,5.00000328878843,"Network,partners>4"
0,2723.74591692714,5.0061500723373,"Network,partners>4"
0,1784.60434332943,5.03549136251547,"Network,partners>4"
0,571.676634598402,5.00000006221203,"Network,partners>4"
0,0,5.00402836145075,"Network,partners>4"
0,0,5.00000181621563,"Network,partners>4"
0,0,5.06927312607015,"Network,partners>4"
0,0,5.04739610599725,"Network,partners>4"
0,0,5.00892509656209,"Network,partners>4"
0,28.345559983085,5.00627974901619,"Network,partners>4"
0,0,5.05008245496453,"Network,partners>4"
0,1380.8281836149,5.02440951470442,"Network,partners>4"
0,0,5.04270732898662,"Network,partners>4"
0,624.134689524403,5.00627937295461,"Network,partners>4"
0,593.84966015965,5.0018657019081,"Network,partners>4"
0,0,5.03211754570838,"Network,partners>4"
0,743.086992860482,5.00136912900284,"Network,partners>4"
0,1944.58155963177,5.01590393733719,"Network,partners>4"
0,121.470393356698,5.00029806559191,"Network,partners>4"
0,2450.04373135462,5.02601452250857,"Network,partners>4"
0,2647.19660444035,5.00386665615397,"Network,partners>4"
0,0,5.00000063559907,"Network,partners>4"
0,2422.23901105813,5.00002376689498,"Network,partners>4"
0,929.859215968463,5.00931951889288,"Network,partners>4"
0,0,5.02970784093346,"Network,partners>4"
0,1258.26196861328,5.0535175263231,"Network,partners>4"
0,3628.81216105518,5.00021185967934,"Network,partners>4"
0,0,5.00182141558107,"Network,partners>4"
0,1004.07503083856,5.00005288821456,"Network,partners>4"
0,2424.112672725,5.01029676763303,"Network,partners>4"
0,0,5.00826199196367,"Network,partners>4"
0,4994.55393597983,6.01793872835802,"Network,partners>4"
0,0,5.16817212784209,"Network,partners>4"
0,0,6.00092726702477,"Network,partners>4"
0,1246.00643080511,6.00180136181571,"Network,partners>4"
0,3452.3609213641,5.00007897667106,"Network,partners>4"
0,20.4103774665866,5.00338283185852,"Network,partners>4"
0,0,5.35144731507168,"Network,partners>4"
0,8558.58699417978,5.10000249412973,"Network,partners>4"
0,3940.97888429586,5.0071695290502,"Network,partners>4"
0,211.549356095593,5.00789869925971,"Network,partners>4"
0,4215.48731494923,5.00000100211438,"Network,partners>4"
0,1395.82653216379,5.0004494659507,"Network,partners>4"
0,58.9704392551575,5.00000363180475,"Network,partners>4"
0,872.441715172571,5.00021314559212,"Network,partners>4"
0,1331.43924493507,5.00195785688015,"Network,partners>4"
0,1635.28942484223,5.0001687253868,"Network,partners>4"
0,0,6.00385754045461,"Network,partners>4"
0,299.176473960249,5.00046546141131,"Network,partners>4"
0,122.963937934481,6.00000000374834,"Network,partners>4"
0,0,5.00582224488467,"Network,partners>4"
0,36.9183819170905,5.01514411079112,"Network,partners>4"
0,0,5.00000581807216,"Network,partners>4"
0,0,5.00933483403085,"Network,partners>4"
0,1239.53552197828,5.00049770731063,"Network,partners>4"
0,2760.87531364317,6.0307998329013,"Network,partners>4"
0,3981.36552318496,5.00014530537864,"Network,partners>4"
0,0,5.02994712584481,"Network,partners>4"
0,0,5.0109890611376,"Network,partners>4"
0,2506.55136968509,5.00071568240115,"Network,partners>4"
0,0,5.00077944884641,"Network,partners>4"
0,465.028919388381,5.00624228317415,"Network,partners>4"
0,0,5.14755429220263,"Network,partners>4"
0,1876.20459233103,5.15532334146807,"Network,partners>4"
0,218.206691092222,5.01963008859215,"Network,partners>4"
0,1951.36994648474,5.02488059387188,"Network,partners>4"
0,0,5.0104197431174,"Network,partners>4"
0,0,5.00000040087638,"Network,partners>4"
0,0,5.00005382583028,"Network,partners>4"
0,0,5.00007186353736,"Network,partners>4"
0,4035.47963571096,5.04845128090349,"Network,partners>4"
0,624.517195960228,6.0000661029647,"Network,partners>4"
0,298.67234190002,5.00301872210687,"Network,partners>4"
0,2101.22831954461,5.00664036368707,"Network,partners>4"
0,0,6.00681086407792,"Network,partners>4"
0,46.4570202474342,5.01079988350195,"Network,partners>4"
0,6185.99654244277,5.09557652566669,"Network,partners>4"
0,699.31362632642,5.04399504306547,"Network,partners>4"
0,2747.30200694632,5.03372841463595,"Network,partners>4"
0,347.907978816854,5.00874025661882,"Network,partners>4"
0,0,5.00011466329347,"Network,partners>4"
0,3430.05972441503,5.0047115424593,"Network,partners>4"
0,0,5.00000566134567,"Network,partners>4"
2,2040.52715947535,5.0090217487179,"Network,partners>4"
0,981.092557565733,5.06938961146407,"Network,partners>4"
0,1142.78976386027,5.01860595308781,"Network,partners>4"
0,931.655238803587,5.00004852985966,"Network,partners>4"
0,3783.69391387408,5.00002556822847,"Network,partners>4"
0,1896.00873649001,6.00000283374521,"Network,partners>4"
0,0,5.00395350530739,"Network,partners>4"
0,2533.6517199249,5.03416405429214,"Network,partners>4"
0,554.621495782827,5.00001393506535,"Network,partners>4"
0,263.509525282125,5.00237642526901,"Network,partners>4"
0,0,5.03487063080492,"Network,partners>4"
0,1914.02712956656,5.01884753357053,"Network,partners>4"
0,1056.3823156174,5.03352862929479,"Network,partners>4"
0,0,5.00008395695255,"Network,partners>4"
0,1068.1240084085,5.00694577391704,"Network,partners>4"
0,404.736514541656,5.01363859319103,"Network,partners>4"
0,0,5.00470959311079,"Network,partners>4"
1,0,5.00014130145718,"Network,partners>4"
0,167.278526445958,6.00325459892966,"Network,partners>4"
0,0,5.00631063518111,"Network,partners>4"
1,0,5.00008103120682,"Network,partners>4"
0,236.421160933757,5.02727578892108,"Network,partners>4"
0,741.709258647021,5.0163110142398,"Network,partners>4"
0,1854.50493847053,5.04213690302564,"Network,partners>4"
0,1036.8128632247,5.00024585658391,"Network,partners>4"
0,1538.00189779815,5.00500012121445,"Network,partners>4"
0,3121.39132449514,5.00000000008208,"Network,partners>4"
0,162.818420771334,5.06004339963015,"Network,partners>4"
0,1108.38094430086,5.03727736182094,"Network,partners>4"
0,2638.92602134647,5.00007536778767,"Network,partners>4"
0,0,6.02381779733921,"Network,partners>4"
0,888.924046869622,5.02073657838476,"Network,partners>4"
1,1781.86499121678,5.00000348532527,"Network,partners>4"
0,1128.64632168686,5.00000847829677,"Network,partners>4"
0,587.804101611254,5.00626353432131,"Network,partners>4"
0,2718.17944081151,5.12936834312329,"Network,partners>4"
0,1458.37564861984,5.07267852933814,"Network,partners>4"
0,0,5.0030856680649,"Network,partners>4"
0,0,5.05775034556122,"Network,partners>4"
0,0,5.00006186757725,"Network,partners>4"
0,4716.7388458907,5.06222399648115,"Network,partners>4"
0,2772.57376478803,5.00400437124357,"Network,partners>4"
