"pia","puta","contacts","strategy"
0,532.234747808532,2.12368694555435,"RITA"
0,1090.82281997576,3.00001916855055,"RITA"
0,633.175074114963,4.00320195252635,"RITA"
0,907.628312262986,3.00087403175768,"RITA"
0,614.319305134117,5.0000235369788,"RITA"
0,0,3.00181366575367,"RITA"
0,1074.66244641044,3.01464808172676,"RITA"
0,1633.96244909062,3.00000030828242,"RITA"
0,3079.31618204521,4.00012873769885,"RITA"
0,3202.80187741944,3.03263132214109,"RITA"
1,576.883266365151,3.01722682891456,"RITA"
0,3334.52112719281,4.01493543968922,"RITA"
0,718.571402123473,5.00171800281467,"RITA"
0,0,4.00486309184566,"RITA"
0,0,3.00039535645088,"RITA"
0,392.958779199315,4.00001899430781,"RITA"
0,1345.94987959046,4.0076388784309,"RITA"
0,507.151898068543,4.00716031954998,"RITA"
0,1291.06286682306,4.04707252536363,"RITA"
0,58.6299685152121,4.00015288134543,"RITA"
0,535.226354121874,3.11372656411311,"RITA"
0,1281.0071077783,2.01823013517095,"RITA"
0,426.76886187059,2.00250869480488,"RITA"
0,927.818413928267,3.00004856054173,"RITA"
0,1085.84653126687,3.00000051293254,"RITA"
0,865.401489806896,4.00000005351777,"RITA"
0,4571.39753837553,3.02314511435141,"RITA"
0,498.110065573777,4.00008571851108,"RITA"
0,3374.20091999537,5.0764680234462,"RITA"
0,0,2.00176413818776,"RITA"
0,2070.80484026685,4.1264748542883,"RITA"
0,251.616592952567,5.00231200012507,"RITA"
0,207.646683441424,4.00745361050906,"RITA"
0,1205.23195960387,4.00040948467261,"RITA"
0,1125.55857975313,2.01767643413501,"RITA"
0,2794.42274564481,3.0001944053822,"RITA"
0,26.6538332893872,4.00426933595961,"RITA"
0,0,2.00010256096314,"RITA"
0,4190.79259680968,4.00685907413315,"RITA"
0,406.545686294405,3.01985399220985,"RITA"
0,0,2.02094349156446,"RITA"
0,1145.27792749267,2.00006541247035,"RITA"
0,2086.21330198343,4.01561428920781,"RITA"
0,1257.88452397467,4.00000005681519,"RITA"
0,2019.55323860894,2.00463950477928,"RITA"
0,3756.52150762315,3.00113579012007,"RITA"
0,384.17549732817,3.02417462939292,"RITA"
0,433.878364895813,3.05056327846338,"RITA"
0,952.71258742225,4.02688431109699,"RITA"
0,247.730792403818,3.00001495357618,"RITA"
0,1223.90715291438,4.02357501517614,"RITA"
1,1478.32226926661,3.00105089659221,"RITA"
0,66.4911110764679,4.00175792466527,"RITA"
0,250.668898347725,4.00033070941331,"RITA"
0,1267.76571785753,5.00014644907058,"RITA"
0,1908.07376707122,4.00220722583779,"RITA"
0,2160.31297727364,3.0001583814815,"RITA"
0,1762.02297040236,4.11218854511386,"RITA"
0,2324.582452485,3.00176214244939,"RITA"
0,116.332520259852,2.01210812347011,"RITA"
0,0,3.00214465539633,"RITA"
0,1214.31423766819,5.00837859291577,"RITA"
0,107.685839556496,4.00064482585068,"RITA"
0,264.226795667367,3.12200481008611,"RITA"
0,473.538647806247,3.00000242282609,"RITA"
0,665.867815895359,4.00868027868409,"RITA"
0,648.412574428346,2.00101409725499,"RITA"
0,1391.01998530003,4.0060454133506,"RITA"
0,410.708447812688,1.00698747975157,"RITA"
0,0,4.07114799421143,"RITA"
0,605.29355319873,4.07117619725983,"RITA"
0,1488.44958148211,3.00433854069929,"RITA"
0,0,4.04010776329939,"RITA"
0,958.478487712193,3.02337897120903,"RITA"
2,1842.84368690378,5.00350502116722,"RITA"
0,1919.83955637343,2.03780965125318,"RITA"
0,813.76279113569,3.00548754282778,"RITA"
0,1410.0563599258,3.01739209005654,"RITA"
0,0,4.00326029089741,"RITA"
0,0,2.00002272646548,"RITA"
0,277.401982307447,2.01949132167673,"RITA"
1,1670.95579654863,5.00006099541603,"RITA"
0,3344.23928224502,3.03518665197729,"RITA"
0,1175.43724634796,3.02961178844655,"RITA"
0,14.1867227825755,4.02102046623859,"RITA"
0,2911.5898722322,4.00972967706651,"RITA"
0,0,5.00043681232479,"RITA"
0,2370.49974710309,4.00185355712091,"RITA"
0,3748.4988190808,4.00007871437628,"RITA"
0,821.955625478439,2.13167882551747,"RITA"
0,1542.63504306301,3.02208887444751,"RITA"
0,606.509361740207,2.00311512674245,"RITA"
0,2616.43110650525,5.08494540922397,"RITA"
0,0,2.00000182503583,"RITA"
1,1656.72774790134,4.02526171376787,"RITA"
0,499.992897424633,4.00001703015917,"RITA"
0,457.977600699276,4.00667204385316,"RITA"
0,564.434221097269,2.00659169860909,"RITA"
0,125.136525898747,2.00077957852466,"RITA"
0,89.2355567193645,5.0000149749591,"RITA"
0,4467.78480021942,5.00890478524133,"RITA"
0,745.560388228037,5.03224319057423,"RITA"
0,5011.6716210337,3.02484859962666,"RITA"
0,2814.19103801309,3.02431562330363,"RITA"
0,1626.40756804549,3.01008040297191,"RITA"
1,155.861597992125,4.01198920400612,"RITA"
1,962.573941297169,5.02635498649688,"RITA"
0,444.083773730974,4.0636079241,"RITA"
0,1025.34585692527,4.00579734278351,"RITA"
1,1055.22327751054,2.12619820875592,"RITA"
1,1571.10388933041,4.00007017856811,"RITA"
0,1121.56543887656,4.00032326663842,"RITA"
1,835.880782596006,4.00336320089287,"RITA"
0,2350.53793380856,4.17694467100673,"RITA"
0,1059.19835562597,5.0099987559072,"RITA"
1,1043.51025215613,2.06618870628459,"RITA"
0,372.920894817898,3.09960328035035,"RITA"
0,1255.75692763774,3.01439103977248,"RITA"
1,1062.39937621933,4.03604202830844,"RITA"
0,67.735205069285,3.02391389653335,"RITA"
0,146.426949541338,3.04820814764655,"RITA"
0,1617.01079119258,2.01366573451511,"RITA"
0,155.598042103878,3.10751906265652,"RITA"
0,2693.5929911924,2.09684355538166,"RITA"
0,299.104747062051,4.00000674662681,"RITA"
1,219.065368207302,6.00231783571798,"RITA"
0,1710.77454325731,5.00966649472406,"RITA"
0,179.901271780713,4.00009645970867,"RITA"
0,384.784863168151,2.02156439555958,"RITA"
0,91.9806367900696,3.00133600304035,"RITA"
0,1259.56372968651,5.01226123497934,"RITA"
0,0,2.00046549722588,"RITA"
0,0,4.01841842003197,"RITA"
0,3124.08649040158,3.05938024389165,"RITA"
0,1247.03308900251,4.00029304204995,"RITA"
0,389.31770403938,2.00063248186635,"RITA"
0,1359.2676465336,4.01000643836988,"RITA"
0,1571.99098077794,5.02797275142015,"RITA"
0,1313.31209396328,4.06751195559345,"RITA"
0,988.305147479895,5.00024978995808,"RITA"
0,939.182120354335,3.01414539958891,"RITA"
0,1114.55107372137,4.0000149387821,"RITA"
1,933.25478301273,4.00005941594718,"RITA"
0,355.482131320373,2.03543996739087,"RITA"
0,1778.06129474258,5.00351420619499,"RITA"
0,939.899243232051,2.00137882148972,"RITA"
0,732.680753843711,2.00003355002589,"RITA"
0,564.850140313084,3.00019960240866,"RITA"
0,0,4.01670281092201,"RITA"
0,435.426661154477,2.09048074314468,"RITA"
0,3437.40218663244,4.03202765964854,"RITA"
0,28.0841100588605,3.06586131508322,"RITA"
0,248.923846070396,2.00209986003037,"RITA"
0,519.348772948501,2.00105743906878,"RITA"
0,171.554329920406,4.00012198745391,"RITA"
0,0,5.0625185167518,"RITA"
0,192.575026237682,3.00015722572658,"RITA"
0,1692.47310805395,5.01149791778809,"RITA"
0,77.2167880571162,3.04189088709214,"RITA"
1,0,4.03958649251201,"RITA"
0,422.724461594075,4.0381448461376,"RITA"
0,1294.47936487676,3.00544363078535,"RITA"
0,1854.70391057291,3.00058463642971,"RITA"
1,192.094475652073,5.00275820702372,"RITA"
0,952.004899424251,3.00010890968291,"RITA"
0,3890.75395397995,5.08151132374925,"RITA"
0,570.7782779145,3.01239426262919,"RITA"
0,1179.40976351432,3.06840245049416,"RITA"
0,6.71293599534692,2.0175733214982,"RITA"
0,1070.14123183746,2.00295287501901,"RITA"
1,530.473181978151,3.00003809754156,"RITA"
0,0,2.02028266927057,"RITA"
0,2193.50611469024,3.00000004924248,"RITA"
0,394.894562190549,5.0828015175287,"RITA"
0,1142.9618766344,2.00003173295604,"RITA"
0,14.3278243288469,2.00837114212903,"RITA"
0,2488.67325941219,3.140601676732,"RITA"
0,895.228561411136,5.00003832926383,"RITA"
0,2149.93330647667,3.00000000968585,"RITA"
0,1515.11401428734,4.00770311763429,"RITA"
0,241.696422793523,3.00007055088279,"RITA"
0,1440.66331611867,4.00135630485406,"RITA"
0,2920.20312726194,4.00328312963752,"RITA"
0,539.177209779855,2.01982822088375,"RITA"
0,1680.56897338733,4.00934044366122,"RITA"
0,139.323462181887,3.00444629132392,"RITA"
0,267.519249381113,3.05592882193917,"RITA"
0,2101.52234606903,3.01294854134221,"RITA"
0,0,4.0025768005022,"RITA"
0,708.47582428358,2.00772795186121,"RITA"
0,442.86142732784,5.05119492282497,"RITA"
0,2618.68770443566,5.00000488357137,"RITA"
0,0,5.00151028920758,"RITA"
0,0,2.01568961373754,"RITA"
0,615.397114517148,2.0122932545816,"RITA"
1,368.069664133895,4.00106533848868,"RITA"
0,0,5.01278211800395,"RITA"
2,819.885464843365,3.04475977616743,"RITA"
0,2013.71873316322,3.05180350489353,"RITA"
0,0,2.00001778808003,"RITA"
0,907.003196222853,5.00111556106054,"RITA"
0,742.729905353627,2.01061823223782,"RITA"
0,135.194504002371,3.12422575475755,"RITA"
0,0,5.00485054534354,"RITA"
1,1887.63176464028,2.02517765397666,"RITA"
0,1371.5589472056,3.00139676345194,"RITA"
0,250.034135612243,4.0003170944648,"RITA"
0,148.610452919003,5.0002500439374,"RITA"
0,843.623490553774,4.01525523505402,"RITA"
1,288.441247269827,5.05917313241209,"RITA"
1,233.495146379095,4.06383421957296,"RITA"
0,0,2.01839670708358,"RITA"
0,1315.1782496038,2.09727449718337,"RITA"
0,1198.69609218197,3.03556525515434,"RITA"
0,2091.52837686652,5.00000058272168,"RITA"
1,1500.65392082801,5.0135181723972,"RITA"
0,2135.84780890726,2.00206455602129,"RITA"
0,80.2087365099242,2.04432508321732,"RITA"
0,2600.03157902196,2.0039234244365,"RITA"
1,524.777063080962,2.00613109576945,"RITA"
0,67.0070144961874,2.02653686554409,"RITA"
0,0,4.00043694607822,"RITA"
0,202.494495869634,4.00008688391215,"RITA"
0,298.263305270503,2.00252066648394,"RITA"
0,0,4.0002354726533,"RITA"
0,0,3.00809639099618,"RITA"
2,4515.56523304529,4.01796882756496,"RITA"
0,1400.97461663934,3.0021867095849,"RITA"
0,570.631638297749,3.08700011430755,"RITA"
0,1571.58201510538,3.00000906454462,"RITA"
0,216.736105279055,2.01438874151304,"RITA"
0,0,3.12009428023808,"RITA"
0,1677.55271293177,3.00560164135647,"RITA"
0,2228.98461199037,2.1425885444019,"RITA"
0,167.769023718968,4.02019761456061,"RITA"
1,87.535692541248,2.00071117086033,"RITA"
0,691.572349698489,4.00105257273185,"RITA"
0,1671.35187847,2.00755090268047,"RITA"
0,5915.80952442018,5.0000036440833,"RITA"
0,0,2.0000506105886,"RITA"
0,244.362367469914,2.00444458249263,"RITA"
0,484.377482129303,2.00306043323916,"RITA"
0,2130.9145423348,2.00218475752622,"RITA"
0,220.911450998965,5.00000473481249,"RITA"
0,1036.1466103894,3.00111382976974,"RITA"
0,1037.95281585424,3.0077254063334,"RITA"
1,683.540598075925,4.0021512167309,"RITA"
0,1188.07789726833,4.00007490481278,"RITA"
0,2893.96156372068,2.05395694529051,"RITA"
0,1070.595146398,4.00104156335407,"RITA"
0,0,2.02962255264465,"RITA"
0,827.646116045737,3.00077742774726,"RITA"
0,0,3.00780562795643,"RITA"
0,342.216499861974,2.00169976202464,"RITA"
0,1649.78401300692,3.05643756655593,"RITA"
1,1712.8219219851,3.01178351096012,"RITA"
0,10.4022806889734,3.01373904150559,"RITA"
0,4002.97498404766,4.00310885531668,"RITA"
0,2571.03867828549,3.03046213793763,"RITA"
0,2187.26501343325,4.0000049233207,"RITA"
0,0,2.00000000000635,"RITA"
0,1733.84120924582,3.00006615733916,"RITA"
0,17.5243240601499,1.06956477437201,"RITA"
0,1402.06921304587,4.00729482912086,"RITA"
0,0,4.00001127939826,"RITA"
0,645.217635423122,2.00721719264706,"RITA"
0,3272.84209004821,4.00339979891785,"RITA"
1,3057.32868491426,5.01104220090069,"RITA"
0,745.496372636516,3.00512913277371,"RITA"
0,1236.26423543531,3.03872447242788,"RITA"
0,564.177837373233,5.03319334770866,"RITA"
0,0,3.00328300075008,"RITA"
0,1207.81605562167,3.00004982534963,"RITA"
0,535.980243574068,2.00846714081801,"RITA"
0,186.936517449696,3.02670686020263,"RITA"
0,0,5.00166748030455,"RITA"
0,451.848002309935,5.00573893642576,"RITA"
0,0,3.01203580855244,"RITA"
0,788.195409092346,2.02047800864399,"RITA"
0,326.612828812444,2.00133491651139,"RITA"
0,1817.61660917836,5.0001864172197,"RITA"
0,477.84969248492,3.00001201485509,"RITA"
0,1709.94672804203,2.00019403164278,"RITA"
0,0,2.00600258896786,"RITA"
0,1515.24434709496,2.00044235001396,"RITA"
0,2737.19420404202,4.01113448789174,"RITA"
0,0,3.00034504311595,"RITA"
0,862.683190185561,5.00013374186223,"RITA"
0,2086.97519966355,2.0000196874283,"RITA"
0,0,2.00508623322381,"RITA"
0,1830.22943228343,5.0000089068435,"RITA"
0,53.2116173107556,3.03939036979698,"RITA"
0,519.684279884235,5.00000000351077,"RITA"
0,0,2.00022706631922,"RITA"
0,652.576261560588,2.06476126976435,"RITA"
0,681.872490569556,4.029406090676,"RITA"
0,52.3582827854792,5.04672603260096,"RITA"
1,1356.41477477505,5.00000000584521,"RITA"
0,2986.44755521173,4.0203114107193,"RITA"
0,82.7873166057207,4.00039465802099,"RITA"
0,0,3.00066339531906,"RITA"
0,0,3.00000752709903,"RITA"
0,2802.74340926427,5.00066222489557,"RITA"
0,629.395735846711,3.00002634562093,"RITA"
0,109.861647948943,2.00048482268901,"RITA"
0,0,4.00079656385654,"RITA"
0,980.858199041496,2.00074180555561,"RITA"
1,1491.62279753644,4.00029366854445,"RITA"
0,1513.93501586463,3.02745608828853,"RITA"
0,1562.47699729886,4.00007701853108,"RITA"
0,4525.4988298892,4.0010538203033,"RITA"
0,1050.40977619226,3.00659981855571,"RITA"
0,233.353805306997,2.0000000488958,"RITA"
0,72.4445326973805,3.01344690089248,"RITA"
0,0,2.00043588371664,"RITA"
1,1455.90247491562,2.00823070606277,"RITA"
0,750.365075313026,4.0046915771871,"RITA"
0,386.501470966681,6.00136967493373,"RITA"
0,985.970778143212,4.01355617885597,"RITA"
0,75.4573025300338,2.01346629787715,"RITA"
0,0,3.00000389870231,"RITA"
0,991.01196340135,5.00000614580734,"RITA"
0,272.7677979063,4.07081887292353,"RITA"
0,1712.23021922059,4.00181061516369,"RITA"
1,601.256434010739,3.01389504448296,"RITA"
3,1071.49928607597,5.00887223027747,"RITA"
1,577.956782448056,5.05501049288104,"RITA"
0,1056.89772182433,4.05584479135878,"RITA"
0,1235.80159491371,5.00038799064681,"RITA"
0,114.232177884866,4.02400719769997,"RITA"
1,0,4.00060278028522,"RITA"
0,1246.54275613647,4.00581527517,"RITA"
0,674.35444636451,4.00090461093236,"RITA"
0,179.57083839016,3.00000008105383,"RITA"
0,273.941500408328,2.01955358884099,"RITA"
0,1629.55689586996,2.00044771345142,"RITA"
0,350.905024835374,3.00001098582123,"RITA"
0,148.710416513322,3.01240608402565,"RITA"
0,1303.96885172339,2.00003019943678,"RITA"
0,1456.03847023552,3.01666792469952,"RITA"
0,43.0725072356452,3.03481963699595,"RITA"
1,1617.54501972382,3.00638715553321,"RITA"
0,987.128922835599,2.02069538846059,"RITA"
0,3388.25211786425,3.002221620068,"RITA"
0,803.001917607587,5.00000872983099,"RITA"
0,2090.81045279467,4.02018242437357,"RITA"
0,488.308651585024,3.00160864094215,"RITA"
0,343.795949209852,4.03315316306271,"RITA"
1,176.109719337951,4.00029067506595,"RITA"
0,1596.15549381143,4.00143752263376,"RITA"
0,0,2.00001338267364,"RITA"
0,3845.26168228684,3.01635672137541,"RITA"
0,774.794018920936,5.0003230613696,"RITA"
0,223.470670497517,4.15848683924027,"RITA"
0,3146.42141082418,5.00038144559522,"RITA"
0,505.11210989708,4.00037287584589,"RITA"
1,3406.08241661138,4.01641551120032,"RITA"
0,6642.20457225307,4.02413620439653,"RITA"
0,536.278332304087,5.00015782464671,"RITA"
0,2735.89511483659,2.00046332600158,"RITA"
0,100.556003942429,2.00076325605963,"RITA"
0,642.053977501215,1.18736239432542,"RITA"
1,374.282720965022,3.00067478508991,"RITA"
0,1205.58626056981,2.02804900524783,"RITA"
0,0,3.00001499923005,"RITA"
0,889.264038671767,4.06666387313618,"RITA"
0,1986.65579075339,3.0303705609857,"RITA"
0,1066.81885684748,2.02562062050902,"RITA"
0,2324.86903557113,2.06226047301543,"RITA"
0,2069.90880804507,2.0042360515254,"RITA"
0,1465.61927713807,6.00833059382029,"RITA"
0,1632.08303091428,2.00248387589662,"RITA"
0,850.471059576715,2.05856494709381,"RITA"
0,943.549508998117,4.0000000000003,"RITA"
0,637.58597567495,2.00000029916926,"RITA"
0,3414.81934034878,3.0209186469441,"RITA"
0,73.0907484193222,5.02223813880539,"RITA"
0,1612.12898041873,5.00026587381691,"RITA"
0,1298.14739066097,2.00041580249871,"RITA"
0,1435.55766935627,4.00003735342466,"RITA"
0,0,4.00712917508542,"RITA"
0,0,2.06706297355025,"RITA"
0,111.675578666029,3.00052550058308,"RITA"
0,345.231691751901,3.00364384531356,"RITA"
0,267.382916138926,5.00007349987483,"RITA"
1,1185.76347501013,3.00225421108139,"RITA"
0,528.621872168681,2.07480114531842,"RITA"
0,0,2.00055151962406,"RITA"
0,2072.47326473737,2.00011931290504,"RITA"
0,2376.87117953098,5.00000031695306,"RITA"
0,319.344836159637,4.03017889396645,"RITA"
0,369.233588015794,3.02236864643833,"RITA"
0,914.878435677466,2.01686901562217,"RITA"
0,983.295302307694,2.00066768230416,"RITA"
1,1059.89914577489,2.05532318097232,"RITA"
0,3052.6952313558,4.00021562900911,"RITA"
0,1292.22344762873,4.00606477502813,"RITA"
0,2127.9489477381,2.00542706967722,"RITA"
0,82.2090280350803,2.00308874665045,"RITA"
0,285.824748633112,4.00622274982621,"RITA"
0,2399.08239779363,4.00006013941941,"RITA"
0,761.852294796599,4.00026483545712,"RITA"
0,1703.66149057335,4.00000369020805,"RITA"
0,1071.82123955672,2.1304930297148,"RITA"
0,614.695826097417,4.00112048346336,"RITA"
0,2090.23538563199,3.00357605862692,"RITA"
0,1541.17876086958,5.00468442290475,"RITA"
0,1209.5825032274,2.02922188160147,"RITA"
0,552.552958773147,2.16163335479574,"RITA"
0,1707.57207543245,4.00506138946536,"RITA"
0,1535.64615915474,2.00003017659428,"RITA"
0,282.64277120106,5.01867049782379,"RITA"
0,0,4.00330748011455,"RITA"
0,0,5.00939516979646,"RITA"
0,314.911763738404,5.00000316823447,"RITA"
0,202.97490119348,4.00000065123993,"RITA"
0,259.078112641508,2.00177565879852,"RITA"
0,832.101952744901,3.00068375685424,"RITA"
0,583.833222284439,2.00386589911059,"RITA"
0,1047.09888034903,3.00221400246217,"RITA"
0,689.729426081282,2.02195895000197,"RITA"
0,622.538559923963,3.01988377836056,"RITA"
0,989.322204504972,5.00124140056518,"RITA"
0,1103.86887647331,4.0002800671242,"RITA"
0,175.526591973443,2.00000000180535,"RITA"
0,4748.91540978541,3.00001044223987,"RITA"
0,2430.27965646583,4.00007679981746,"RITA"
0,1309.9693437601,4.01657384682012,"RITA"
0,1039.5628738799,4.01730995468734,"RITA"
0,981.276737145245,2.00080988736542,"RITA"
0,737.935184859947,5.01465098399173,"RITA"
0,0,3.00062247273447,"RITA"
0,0,2.00000000542124,"RITA"
0,0,4.00100624739071,"RITA"
0,815.225409677984,3.000004644638,"RITA"
0,0,3.01062040975265,"RITA"
0,1026.13973822778,3.00476821145882,"RITA"
0,526.913705748417,2.01432231454698,"RITA"
0,1354.33675554505,3.21486400169874,"RITA"
0,654.115110559661,3.01475712877806,"RITA"
0,26.050676141841,5.00018781979493,"RITA"
0,0,4.00062515039298,"RITA"
0,471.939449083522,3.00138448130454,"RITA"
0,821.801419093772,5.00044457148542,"RITA"
0,1259.66104933828,2.00038729404622,"RITA"
0,819.071704691095,2.00906003089927,"RITA"
0,276.788516014287,5.00005872017513,"RITA"
0,1561.26670469049,3.00018317024106,"RITA"
0,1889.04010676236,2.02752399352189,"RITA"
0,27.386355457721,2.02319177728167,"RITA"
0,1533.86602936325,4.0071046640902,"RITA"
0,1998.21833997832,5.1598462653571,"RITA"
0,957.586625476733,3.00070809165006,"RITA"
0,70.3978832187411,4.01302681465186,"RITA"
0,2225.48370005622,5.00301601480272,"RITA"
0,0,3.00971089339302,"RITA"
0,2087.12009968699,2.00015533898633,"RITA"
0,43.6460745632594,5.00020995982085,"RITA"
0,760.292224918129,3.06737293098579,"RITA"
0,211.654114265392,2.06901733832824,"RITA"
0,792.524080128972,2.00290779090867,"RITA"
0,621.302137987479,3.15712182800854,"RITA"
0,4043.33719770446,5.00341535737907,"RITA"
0,4150.69656784309,4.16153217360651,"RITA"
0,891.354135817907,4.04461801581824,"RITA"
0,906.391471578841,3.01652036464425,"RITA"
0,1390.54721991271,4.0810395436072,"RITA"
0,2017.47489858282,3.00005311067872,"RITA"
0,740.609852738577,5.0003761591217,"RITA"
0,2216.07430094459,4.00036794967779,"RITA"
1,34.0751182140098,4.00785676702267,"RITA"
0,1590.28084603836,2.0034875506284,"RITA"
0,1470.06771767167,1.01892015116472,"RITA"
0,984.258546154742,4.07322256674052,"RITA"
0,1239.84763008822,2.00064803995734,"RITA"
0,864.495564884844,3.00058058607058,"RITA"
0,1385.33552054211,2.00499161432667,"RITA"
1,245.506278625789,4.0057827608506,"RITA"
0,204.798268456294,2.18700674372152,"RITA"
0,0,3.00311023803102,"RITA"
0,19.4641584011663,3.12537104502368,"RITA"
0,31.1280601053737,2.00162162900994,"RITA"
1,768.81074814671,4.00348630679529,"RITA"
0,3106.29053282067,5.06414607424088,"RITA"
0,258.659345325331,2.00017092979898,"RITA"
0,1270.28093022657,4.03135798234057,"RITA"
0,1538.18633388447,4.0011883737862,"RITA"
0,0,3.0560660801602,"RITA"
0,1035.63329995162,2.06462756805811,"RITA"
0,75.7290249129587,3.07660935266824,"RITA"
0,451.560995564085,4.00243605366184,"RITA"
0,251.708871148536,3.0018072027188,"RITA"
0,152.864419326678,4.08533143025929,"RITA"
1,0,2.00007993932684,"RITA"
0,0,2.00000000000144,"RITA"
0,953.140014200501,3.00005691528375,"RITA"
0,25.3052364109508,4.01143823091097,"RITA"
0,687.3697686912,5.00294830171242,"RITA"
0,3436.44546792201,5.00022090096985,"RITA"
0,1291.09850183481,4.16309085967558,"RITA"
0,958.837385350564,4.06438189203191,"RITA"
0,478.315639134368,4.00001878210208,"RITA"
0,287.643090800065,4.00095670794022,"RITA"
0,1105.22130474658,3.0012292719799,"RITA"
0,0,3.01970924182231,"RITA"
0,2002.03481433331,2.0009547299532,"RITA"
0,307.123153880914,3.04405809106881,"RITA"
0,2706.5476657206,3.0000000332102,"RITA"
0,34.6212070569909,2.08052748565309,"RITA"
0,547.942770539702,2.00006473375783,"RITA"
0,931.762117482549,2.00028792619479,"RITA"
0,0,4.02509851123447,"RITA"
1,2310.30594636374,4.02669450391108,"RITA"
1,62.2388368960674,4.00000000016124,"RITA"
0,0,1.02323516107891,"RITA"
0,1516.55242661333,3.00029142036854,"RITA"
0,228.933133527839,3.00009766814815,"RITA"
0,1598.28459453346,2.03759484139318,"RITA"
0,1651.11792400925,3.01029477711843,"RITA"
0,0,4.00003888027221,"RITA"
1,492.936193956488,3.02538451853267,"RITA"
0,0,5.00583425292129,"RITA"
0,3302.95391402831,4.00430671147046,"RITA"
0,320.327655009025,5.00000391012238,"RITA"
0,0,4.00132716450718,"RITA"
0,1438.76821414608,3.00589888127536,"RITA"
0,1205.97450493134,5.00773775817123,"RITA"
0,1034.27379252935,2.01383297107818,"RITA"
0,177.740543740505,4.00446673636828,"RITA"
0,702.819251396691,3.00033515719849,"RITA"
0,5524.5707621796,4.00002052275531,"RITA"
0,289.751445162732,4.00000148147233,"RITA"
0,600.178023834497,2.00000009779617,"RITA"
0,0,2.00266970581964,"RITA"
0,819.69842884416,2.00023631748558,"RITA"
0,960.296320728907,2.00036710555372,"RITA"
0,467.554625513537,4.03772038493983,"RITA"
0,179.876422508884,2.03900585223935,"RITA"
0,83.0204295024107,2.04788862247506,"RITA"
0,0,3.0001889650802,"RITA"
0,764.35680436579,3.00206585821536,"RITA"
0,38.554779710724,4.02531657119407,"RITA"
0,2316.3235203404,4.00005038949903,"RITA"
0,1606.91154740427,3.04723382452678,"RITA"
0,266.47237871581,5.00158170082121,"RITA"
0,0,4.00327525256196,"RITA"
1,161.060843477753,3.00765280801827,"RITA"
0,650.516388289492,3.04301888795721,"RITA"
1,64.3450979423797,2.13794552196969,"RITA"
0,462.380877136924,2.00651812793662,"RITA"
0,26.0788162671914,2.00519950517612,"RITA"
1,2000.94013734779,3.06403385987261,"RITA"
1,504.092526521785,5.00384570506729,"RITA"
0,237.534732741057,2.00106327473037,"RITA"
0,1029.23869478578,4.00002526026436,"RITA"
0,0,3.01792456027438,"RITA"
0,415.889403557506,4.04244539864352,"RITA"
0,0,4.00443081434427,"RITA"
0,767.550144303309,1.03295042794422,"RITA"
1,855.840503738108,5.06668452658005,"RITA"
0,2164.04251976572,3.00000000471607,"RITA"
0,2106.07571970404,4.00040949501436,"RITA"
0,2271.17410747207,4.003370278651,"RITA"
0,1874.02940975148,2.04319385386606,"RITA"
1,2833.47472606496,5.0933952068527,"RITA"
0,1772.66583284376,4.03387002891728,"RITA"
0,2875.11735652993,4.00003613740149,"RITA"
0,2215.03579400258,2.00430355449106,"RITA"
0,237.450184590071,2.01995609504361,"RITA"
0,968.645632147542,2.00216392790493,"RITA"
0,399.926950054146,2.01905295672678,"RITA"
0,363.930115122539,4.00146263700679,"RITA"
0,0,2.00002612669027,"RITA"
0,1916.74818555651,2.00064638882465,"RITA"
0,1597.72402515994,2.00154803037421,"RITA"
0,181.839086902736,3.00000039600144,"RITA"
0,1221.1650901662,4.00430456534175,"RITA"
0,674.300989507158,4.00683659974589,"RITA"
0,649.891428982524,3.00084206271952,"RITA"
0,508.790689287728,4.02039754535374,"RITA"
0,0,4.00185470109035,"RITA"
1,405.328556425997,4.23164360399783,"RITA"
0,354.80178783507,2.30615940477354,"RITA"
0,534.670679701435,5.00589603613057,"RITA"
0,394.969945791183,3.00983875902095,"RITA"
0,138.204625216197,2.0097975498032,"RITA"
0,0,3.0007116324148,"RITA"
0,0,1.03618556901534,"RITA"
0,3036.03571574009,5.19066803301056,"RITA"
1,258.442034117365,6.05403912791684,"RITA"
0,2583.94668541917,4.07250280391541,"RITA"
0,0,4.00029999857871,"RITA"
0,402.572512747815,3.00001484437115,"RITA"
0,597.443381734824,4.05326708167187,"RITA"
0,340.212716750044,2.00224542218202,"RITA"
0,586.209176250708,5.03686938591368,"RITA"
0,1161.2057071174,2.03137905836066,"RITA"
0,0,4.0052123645749,"RITA"
0,175.250768010688,3.0000010531742,"RITA"
0,0,2.00000000462189,"RITA"
0,866.808540711971,5.0130765318342,"RITA"
1,905.777266143468,5.0385845044283,"RITA"
0,284.791824848402,5.02164057758132,"RITA"
0,0,5.00093428243809,"RITA"
0,1761.09431195273,4.00051995133165,"RITA"
0,507.524690004454,4.01598489954291,"RITA"
0,724.82472334605,2.04415384340674,"RITA"
0,4529.87406658452,2.00000532997669,"RITA"
0,567.105879312716,3.01824220895254,"RITA"
0,1809.70356348002,2.00000000000118,"RITA"
0,0,2.00038149357913,"RITA"
0,0,5.05803103525005,"RITA"
0,3370.45978278008,3.01715927055659,"RITA"
0,684.6705755654,3.03818834244092,"RITA"
0,870.311621240844,3.000000020338,"RITA"
