"pia","puta","contacts","strategy"
1,0,5.00143819397166,"RITA"
0,26.6538332893872,4.00426933595961,"RITA"
0,4190.79259680968,4.00685907413315,"RITA"
0,6917.45857280511,4.00044485694016,"RITA"
0,660.855434307815,3.02451591598435,"RITA"
0,406.545686294405,3.01985399220985,"RITA"
0,0,2.02094349156446,"RITA"
0,1165.84071960138,2.02034990944119,"RITA"
0,2086.21330198343,4.01561428920781,"RITA"
0,1257.88452397467,4.00000005681519,"RITA"
1,1999.11416839733,3.00450091287159,"RITA"
0,5861.14990621674,4.0000863673534,"RITA"
0,384.17549732817,3.02417462939292,"RITA"
0,433.878364895813,3.05056327846338,"RITA"
0,442.940813339915,2.00333695736164,"RITA"
0,17.8156526449798,4.00126799038998,"RITA"
1,1478.32226926661,3.00105089659221,"RITA"
0,0,3.00002207230578,"RITA"
0,1267.76571785753,5.00014644907058,"RITA"
0,1908.07376707122,4.00220722583779,"RITA"
0,2160.31297727364,3.0001583814815,"RITA"
0,200.815460669023,3.00300222356841,"RITA"
0,1762.02297040236,4.11218854511386,"RITA"
0,136.143108466215,2.00000201370055,"RITA"
0,0,3.00214465539633,"RITA"
0,107.685839556496,4.00064482585068,"RITA"
0,264.226795667367,3.12200481008611,"RITA"
0,1560.15962260675,5.0009385291533,"RITA"
0,473.538647806247,3.00000242282609,"RITA"
0,1143.32843307498,2.01334315392997,"RITA"
1,1092.04590288336,2.33270532180612,"RITA"
0,605.29355319873,4.07117619725983,"RITA"
0,3076.22765083099,2.00311900032469,"RITA"
0,374.33670260321,2.00008778985957,"RITA"
0,1488.44958148211,3.00433854069929,"RITA"
0,1237.98191842661,5.00002048715609,"RITA"
2,1842.84368690378,5.00350502116722,"RITA"
0,813.76279113569,3.00548754282778,"RITA"
0,1366.98661361182,4.01423319090486,"RITA"
0,0,4.00326029089741,"RITA"
0,0,2.00002272646548,"RITA"
0,277.401982307447,2.01949132167673,"RITA"
0,0,2.04000713990859,"RITA"
0,3344.23928224502,3.03518665197729,"RITA"
0,2911.5898722322,4.00972967706651,"RITA"
0,0,5.00043681232479,"RITA"
0,2370.49974710309,4.00185355712091,"RITA"
0,633.277067745047,2.00000055421567,"RITA"
0,862.026973123942,3.01958017096824,"RITA"
0,821.955625478439,2.13167882551747,"RITA"
0,1906.01639187026,4.00017018560674,"RITA"
0,1542.63504306301,3.02208887444751,"RITA"
0,105.223183902115,3.00643560803602,"RITA"
0,606.509361740207,2.00311512674245,"RITA"
0,61.1199748357635,3.00422972564949,"RITA"
0,357.314589628533,4.00109479529601,"RITA"
0,2616.43110650525,5.08494540922397,"RITA"
0,1453.50810581495,2.00000073909089,"RITA"
0,397.308765382915,3.00005818227459,"RITA"
0,0,2.00000182503583,"RITA"
1,1656.72774790134,4.02526171376787,"RITA"
0,903.106729905403,2.00012237378765,"RITA"
0,1371.71008128334,5.00010085134229,"RITA"
0,499.992897424633,4.00001703015917,"RITA"
0,524.259895661441,3.02874354618992,"RITA"
0,457.977600699276,4.00667204385316,"RITA"
0,564.434221097269,2.00659169860909,"RITA"
0,367.375907701939,3.02042965200591,"RITA"
0,1321.69074037562,2.02742857927769,"RITA"
0,4467.78480021942,5.00890478524133,"RITA"
0,5011.6716210337,3.02484859962666,"RITA"
0,1056.80102046449,5.00552903320703,"RITA"
0,1187.66347096874,2.03663318577946,"RITA"
0,1391.53807992237,2.00631501729151,"RITA"
1,962.573941297169,5.02635498649688,"RITA"
0,132.571210982556,3.04166515154446,"RITA"
0,1025.34585692527,4.00579734278351,"RITA"
1,1196.66780083511,6.0000114386838,"RITA"
0,2280.10049054608,5.0220658713892,"RITA"
0,1844.66116175584,2.00184941375648,"RITA"
0,414.544101137323,2.02651473798857,"RITA"
0,2196.87399787367,2.00003768878604,"RITA"
0,1574.35233397575,4.00469783435795,"RITA"
0,2350.53793380856,4.17694467100673,"RITA"
0,3841.22142243799,2.00048586287596,"RITA"
0,1866.344820573,2.00000426150725,"RITA"
1,1043.51025215613,2.06618870628459,"RITA"
0,1193.77830474569,4.00371986472127,"RITA"
0,148.235644180772,5.07167325973599,"RITA"
0,2234.57263198129,4.00137520113904,"RITA"
0,1255.75692763774,3.01439103977248,"RITA"
1,1062.39937621933,4.03604202830844,"RITA"
0,2801.04424598068,3.03619833270976,"RITA"
0,1226.07298785919,4.00036998723735,"RITA"
0,155.598042103878,3.10751906265652,"RITA"
0,2650.04931316963,2.06737890720799,"RITA"
1,219.065368207302,6.00231783571798,"RITA"
0,1288.57015285226,3.00088343265476,"RITA"
0,384.784863168151,2.02156439555958,"RITA"
0,91.9806367900696,3.00133600304035,"RITA"
0,930.976958329996,3.00000006517854,"RITA"
0,635.638040080879,2.00054223089491,"RITA"
0,0,2.00046549722588,"RITA"
0,2200.72089354419,4.00003375687637,"RITA"
0,298.924018067908,2.00015872707924,"RITA"
0,3029.78081954459,4.01969093818598,"RITA"
0,2089.98745456142,5.00286542578956,"RITA"
0,998.774949296306,3.0043997813923,"RITA"
0,410.049145299254,2.0393318190135,"RITA"
0,271.80635283742,3.00080521858863,"RITA"
0,2430.95089967404,5.00002497400469,"RITA"
0,4988.25539558444,4.00344174380604,"RITA"
0,352.681199665059,4.03703973224722,"RITA"
0,4139.18161909801,3.00127671896869,"RITA"
0,1247.03308900251,4.00029304204995,"RITA"
0,1359.2676465336,4.01000643836988,"RITA"
0,1313.31209396328,4.06751195559345,"RITA"
0,0,3.00055513455446,"RITA"
0,375.672692788723,2.00000228696156,"RITA"
0,2511.29279729156,2.00092477346009,"RITA"
0,939.182120354335,3.01414539958891,"RITA"
0,1114.55107372137,4.0000149387821,"RITA"
1,933.25478301273,4.00005941594718,"RITA"
0,565.427921241713,3.00666855846363,"RITA"
0,355.482131320373,2.03543996739087,"RITA"
0,531.37796563461,3.00630708467491,"RITA"
0,2902.60120252094,2.00159246037826,"RITA"
0,939.899243232051,2.00137882148972,"RITA"
0,1222.18603323389,3.07315414700246,"RITA"
0,564.850140313084,3.00019960240866,"RITA"
0,435.426661154477,2.09048074314468,"RITA"
0,533.860790741657,2.00208115944232,"RITA"
0,28.0841100588605,3.06586131508322,"RITA"
0,248.923846070396,2.00209986003037,"RITA"
0,0,4.00044838585657,"RITA"
0,519.348772948501,2.00105743906878,"RITA"
0,171.554329920406,4.00012198745391,"RITA"
0,0,5.0625185167518,"RITA"
0,1088.75422354499,3.00000500646962,"RITA"
0,192.575026237682,3.00015722572658,"RITA"
0,1692.47310805395,5.01149791778809,"RITA"
0,0,2.00046441121719,"RITA"
1,1945.03756716678,6.00001798967362,"RITA"
1,0,4.03958649251201,"RITA"
0,422.724461594075,4.0381448461376,"RITA"
0,1294.47936487676,3.00544363078535,"RITA"
0,615.707708221626,2.3523790486925,"RITA"
0,1347.20079870142,4.00007094644586,"RITA"
0,134.628470582714,4.01305591099065,"RITA"
0,0,4.00000554312085,"RITA"
0,3890.75395397995,5.08151132374925,"RITA"
0,452.9287422338,2.05032057467311,"RITA"
0,704.690244537436,4.0168062096987,"RITA"
0,6.71293599534692,2.0175733214982,"RITA"
0,169.954735518822,3.00159332851866,"RITA"
0,1921.0619441879,2.0049453078656,"RITA"
0,1070.14123183746,2.00295287501901,"RITA"
1,530.473181978151,3.00003809754156,"RITA"
0,2193.50611469024,3.00000004924248,"RITA"
0,394.894562190549,5.0828015175287,"RITA"
0,1427.96029310647,4.00114261061823,"RITA"
0,1142.9618766344,2.00003173295604,"RITA"
0,14.3278243288469,2.00837114212903,"RITA"
0,2488.67325941219,3.140601676732,"RITA"
0,2149.93330647667,3.00000000968585,"RITA"
0,0,3.00105061749739,"RITA"
0,241.696422793523,3.00007055088279,"RITA"
0,0,5.00408553225527,"RITA"
0,1524.34627034049,4.01216359625215,"RITA"
0,1440.66331611867,4.00135630485406,"RITA"
0,2920.20312726194,4.00328312963752,"RITA"
0,209.895298880495,3.00212495674155,"RITA"
0,3759.12634305396,4.00499101462425,"RITA"
0,539.177209779855,2.01982822088375,"RITA"
0,139.323462181887,3.00444629132392,"RITA"
0,267.519249381113,3.05592882193917,"RITA"
0,2101.52234606903,3.01294854134221,"RITA"
0,968.809056556978,4.02984734948447,"RITA"
0,2694.81832526653,3.0424956443381,"RITA"
0,1220.91571987325,2.03915018440898,"RITA"
0,4.14522629698604,4.00497951716508,"RITA"
0,2225.39201003419,2.02057114053322,"RITA"
0,0,5.00151028920758,"RITA"
0,270.876241826728,3.0547513812667,"RITA"
1,368.069664133895,4.00106533848868,"RITA"
0,0,5.01278211800395,"RITA"
2,819.885464843365,3.04475977616743,"RITA"
0,0,2.00001778808003,"RITA"
0,907.003196222853,5.00111556106054,"RITA"
0,2601.71625658532,3.01537293644421,"RITA"
0,742.729905353627,2.01061823223782,"RITA"
0,135.194504002371,3.12422575475755,"RITA"
0,0,5.00485054534354,"RITA"
1,1887.63176464028,2.02517765397666,"RITA"
0,250.034135612243,4.0003170944648,"RITA"
0,0,3.00000006859896,"RITA"
1,288.441247269827,5.05917313241209,"RITA"
0,0,4.00004191972495,"RITA"
0,2142.14004608277,2.01249880658785,"RITA"
1,664.675712345421,6.25578213513728,"RITA"
1,233.495146379095,4.06383421957296,"RITA"
0,608.029144888997,4.06259403782557,"RITA"
0,1315.1782496038,2.09727449718337,"RITA"
0,1198.69609218197,3.03556525515434,"RITA"
0,1528.82792990357,5.00000663279251,"RITA"
0,0,5.00621877265709,"RITA"
0,440.481265819879,2.03158830468904,"RITA"
0,539.736587641453,3.0013544793064,"RITA"
1,1500.65392082801,5.0135181723972,"RITA"
0,2135.84780890726,2.00206455602129,"RITA"
0,2600.03157902196,2.0039234244365,"RITA"
0,1879.1582867958,5.01553777990499,"RITA"
0,67.0070144961874,2.02653686554409,"RITA"
0,3498.75274411996,4.01610048446355,"RITA"
2,4515.56523304529,4.01796882756496,"RITA"
2,130.254501952737,3.01681838253511,"RITA"
0,570.631638297749,3.08700011430755,"RITA"
0,0,5.00099972556287,"RITA"
0,535.645760317193,3.04607076299713,"RITA"
0,216.736105279055,2.01438874151304,"RITA"
0,2228.98461199037,2.1425885444019,"RITA"
0,1141.07092195473,2.00046762041751,"RITA"
0,2799.39905717185,4.00001831994543,"RITA"
0,244.362367469914,2.00444458249263,"RITA"
0,876.429940373486,5.00627238953115,"RITA"
0,484.377482129303,2.00306043323916,"RITA"
0,2130.9145423348,2.00218475752622,"RITA"
0,1036.1466103894,3.00111382976974,"RITA"
0,0,2.00000001680373,"RITA"
0,4812.23938239201,3.00494661183149,"RITA"
0,1188.07789726833,4.00007490481278,"RITA"
0,1070.595146398,4.00104156335407,"RITA"
0,342.216499861974,2.00169976202464,"RITA"
1,1712.8219219851,3.01178351096012,"RITA"
0,0,5.00059978557412,"RITA"
0,10.4022806889734,3.01373904150559,"RITA"
0,0,2.00000000000635,"RITA"
0,2897.38660641597,4.00575689281668,"RITA"
0,1007.47954593853,2.00647717365187,"RITA"
0,17.5243240601499,1.06956477437201,"RITA"
0,0,4.00118845994543,"RITA"
0,645.217635423122,2.00721719264706,"RITA"
1,3057.32868491426,5.01104220090069,"RITA"
0,433.293872452909,5.00002641425035,"RITA"
0,1384.71323406036,4.0000000122607,"RITA"
0,745.496372636516,3.00512913277371,"RITA"
0,1236.26423543531,3.03872447242788,"RITA"
0,564.177837373233,5.03319334770866,"RITA"
0,0,3.00328300075008,"RITA"
0,535.980243574068,2.00846714081801,"RITA"
0,0,5.00166748030455,"RITA"
0,788.195409092346,2.02047800864399,"RITA"
0,326.612828812444,2.00133491651139,"RITA"
0,341.506543505548,3.027261701474,"RITA"
0,1565.07380683377,2.00430501776384,"RITA"
0,477.84969248492,3.00001201485509,"RITA"
0,616.530935474459,4.00712391452874,"RITA"
1,479.609641188175,3.10292308252199,"RITA"
0,845.655976353926,3.00286158957307,"RITA"
0,2737.19420404202,4.01113448789174,"RITA"
0,713.032350975735,4.0662660279018,"RITA"
0,0,3.00034504311595,"RITA"
0,862.683190185561,5.00013374186223,"RITA"
0,1351.73936354142,3.00004145069542,"RITA"
0,2086.97519966355,2.0000196874283,"RITA"
0,0,2.00508623322381,"RITA"
0,1830.22943228343,5.0000089068435,"RITA"
0,53.2116173107556,3.03939036979698,"RITA"
0,2636.25364666183,4.02946161004519,"RITA"
0,519.684279884235,5.00000000351077,"RITA"
0,766.139951301595,4.00115093650254,"RITA"
0,5112.75721738711,3.0067940144435,"RITA"
0,0,2.0266530765332,"RITA"
0,932.84373719883,2.00623013638275,"RITA"
0,0,2.00015062443631,"RITA"
0,52.3582827854792,5.04672603260096,"RITA"
1,1356.41477477505,5.00000000584521,"RITA"
0,1001.4088971172,3.00011653593618,"RITA"
1,0,5.00644592940775,"RITA"
0,2352.53554309971,5.00000574820693,"RITA"
0,82.7873166057207,4.00039465802099,"RITA"
0,892.188303281372,6.00000112487552,"RITA"
0,1739.17410198094,3.02322088196305,"RITA"
0,1651.97702906836,4.00076293365346,"RITA"
0,629.395735846711,3.00002634562093,"RITA"
0,574.378815936679,2.00040195826396,"RITA"
0,1125.09154904524,3.09546404382237,"RITA"
0,109.861647948943,2.00048482268901,"RITA"
0,0,4.00079656385654,"RITA"
1,1491.62279753644,4.00029366854445,"RITA"
0,205.860107195977,4.02207900851034,"RITA"
0,0,2.26843452497236,"RITA"
0,168.615831865474,2.0294612577286,"RITA"
0,4525.4988298892,4.0010538203033,"RITA"
0,1523.12743976835,3.0000330408983,"RITA"
0,233.353805306997,2.0000000488958,"RITA"
0,0,2.00043588371664,"RITA"
1,1455.90247491562,2.00823070606277,"RITA"
0,985.970778143212,4.01355617885597,"RITA"
0,75.4573025300338,2.01346629787715,"RITA"
0,1712.23021922059,4.00181061516369,"RITA"
3,1071.49928607597,5.00887223027747,"RITA"
0,1056.89772182433,4.05584479135878,"RITA"
0,1235.80159491371,5.00038799064681,"RITA"
1,0,4.00060278028522,"RITA"
0,579.641136147258,5.00145044680111,"RITA"
0,179.57083839016,3.00000008105383,"RITA"
0,273.941500408328,2.01955358884099,"RITA"
0,874.066942926778,4.00826389027174,"RITA"
0,148.710416513322,3.01240608402565,"RITA"
0,1456.03847023552,3.01666792469952,"RITA"
0,1566.72918338179,4.00137554068377,"RITA"
0,1330.58694486525,4.00000045117352,"RITA"
0,539.356405429121,2.00000613931082,"RITA"
0,1995.17825948181,3.0010192668468,"RITA"
0,43.0725072356452,3.03481963699595,"RITA"
1,1617.54501972382,3.00638715553321,"RITA"
0,987.128922835599,2.02069538846059,"RITA"
0,3388.25211786425,3.002221620068,"RITA"
0,1536.44688825536,4.00001409708386,"RITA"
0,803.001917607587,5.00000872983099,"RITA"
0,61.1559958217031,2.00335781478688,"RITA"
0,2090.81045279467,4.02018242437357,"RITA"
0,488.308651585024,3.00160864094215,"RITA"
0,1430.11680888686,2.0055160663137,"RITA"
0,343.795949209852,4.03315316306271,"RITA"
1,176.109719337951,4.00029067506595,"RITA"
0,18.1758876680433,5.00950261870153,"RITA"
0,0,2.00001338267364,"RITA"
0,0,2.33285589910293,"RITA"
0,5141.45245136391,5.00816213415093,"RITA"
0,774.794018920936,5.0003230613696,"RITA"
0,223.470670497517,4.15848683924027,"RITA"
0,0,3.0003949020571,"RITA"
0,505.11210989708,4.00037287584589,"RITA"
0,378.29499066005,2.05913481777009,"RITA"
1,3406.08241661138,4.01641551120032,"RITA"
0,536.278332304087,5.00015782464671,"RITA"
0,642.053977501215,1.18736239432542,"RITA"
1,374.282720965022,3.00067478508991,"RITA"
0,3381.37114322566,2.00030374626114,"RITA"
0,1721.32375392094,2.00097021332179,"RITA"
0,264.432080291323,4.05112979676052,"RITA"
0,1986.65579075339,3.0303705609857,"RITA"
0,1066.81885684748,2.02562062050902,"RITA"
0,1465.61927713807,6.00833059382029,"RITA"
0,1632.08303091428,2.00248387589662,"RITA"
0,943.549508998117,4.0000000000003,"RITA"
0,277.406619880745,4.03040373484909,"RITA"
1,1893.30627118477,4.02847208894728,"RITA"
0,986.589713568392,3.05006358667782,"RITA"
0,1287.18824719579,4.00227153698148,"RITA"
0,73.0907484193222,5.02223813880539,"RITA"
0,1612.12898041873,5.00026587381691,"RITA"
0,1298.14739066097,2.00041580249871,"RITA"
0,111.675578666029,3.00052550058308,"RITA"
1,1185.76347501013,3.00225421108139,"RITA"
0,528.621872168681,2.07480114531842,"RITA"
0,0,2.00055151962406,"RITA"
0,2376.87117953098,5.00000031695306,"RITA"
0,1102.32139048915,2.00000002015065,"RITA"
1,111.069823349,2.05654657775205,"RITA"
1,2468.25687963251,5.06493661413904,"RITA"
0,369.233588015794,3.02236864643833,"RITA"
0,914.878435677466,2.01686901562217,"RITA"
0,983.295302307694,2.00066768230416,"RITA"
1,1059.89914577489,2.05532318097232,"RITA"
0,237.355872315783,4.04938829961559,"RITA"
0,3052.6952313558,4.00021562900911,"RITA"
0,1292.22344762873,4.00606477502813,"RITA"
0,0,2.00889948732897,"RITA"
0,82.2090280350803,2.00308874665045,"RITA"
0,285.824748633112,4.00622274982621,"RITA"
0,0,3.00338892966962,"RITA"
0,2399.08239779363,4.00006013941941,"RITA"
0,819.719309873712,3.09223377429587,"RITA"
0,761.852294796599,4.00026483545712,"RITA"
0,1703.66149057335,4.00000369020805,"RITA"
0,457.540337467572,2.00000002718123,"RITA"
0,1071.82123955672,2.1304930297148,"RITA"
0,0,2.07267473673543,"RITA"
0,614.695826097417,4.00112048346336,"RITA"
0,727.629212957307,4.00004670693919,"RITA"
0,1921.46184837935,2.00445104738975,"RITA"
0,2011.72959788771,4.04547439733059,"RITA"
0,2090.23538563199,3.00357605862692,"RITA"
1,1989.06401997107,2.00016854485401,"RITA"
0,1541.17876086958,5.00468442290475,"RITA"
0,380.925210420352,2.0000216605032,"RITA"
0,1707.57207543245,4.00506138946536,"RITA"
0,1535.64615915474,2.00003017659428,"RITA"
3,177.624225400696,6.01632813662437,"RITA"
0,314.911763738404,5.00000316823447,"RITA"
0,202.97490119348,4.00000065123993,"RITA"
0,1360.66456608881,2.12195281021622,"RITA"
0,143.979467999294,2.03329469581994,"RITA"
0,259.078112641508,2.00177565879852,"RITA"
0,1844.14947564267,5.00173117272759,"RITA"
1,552.400607348973,4.00034280041963,"RITA"
0,0,4.00136208672863,"RITA"
0,2501.19037274904,3.00383373145378,"RITA"
0,3278.18558303975,3.08298878206978,"RITA"
0,832.101952744901,3.00068375685424,"RITA"
0,78.4539961508922,2.00010473475052,"RITA"
0,1103.86887647331,4.0002800671242,"RITA"
0,680.12644033713,5.00020723165116,"RITA"
0,175.526591973443,2.00000000180535,"RITA"
0,4748.91540978541,3.00001044223987,"RITA"
0,1309.9693437601,4.01657384682012,"RITA"
0,1039.5628738799,4.01730995468734,"RITA"
0,981.276737145245,2.00080988736542,"RITA"
0,737.935184859947,5.01465098399173,"RITA"
0,0,3.00062247273447,"RITA"
0,1200.69492484486,6.00000000058208,"RITA"
0,2498.92928575896,3.00069931448573,"RITA"
0,2098.3948718181,3.00775067698377,"RITA"
0,815.225409677984,3.000004644638,"RITA"
0,1026.13973822778,3.00476821145882,"RITA"
0,1354.33675554505,3.21486400169874,"RITA"
0,2648.27874545768,2.11311957009328,"RITA"
0,654.115110559661,3.01475712877806,"RITA"
0,821.801419093772,5.00044457148542,"RITA"
0,1259.66104933828,2.00038729404622,"RITA"
0,0,2.00142557208909,"RITA"
0,276.788516014287,5.00005872017513,"RITA"
0,165.092217878836,2.00007169476775,"RITA"
0,306.653375010545,2.00003012772744,"RITA"
0,1533.86602936325,4.0071046640902,"RITA"
0,15.3019741621001,2.00510130317693,"RITA"
0,105.914832003104,3.00000435180939,"RITA"
0,784.731503357092,2.00017585502584,"RITA"
0,1998.21833997832,5.1598462653571,"RITA"
0,70.3978832187411,4.01302681465186,"RITA"
0,2225.48370005622,5.00301601480272,"RITA"
0,0,3.00971089339302,"RITA"
0,353.876916372039,2.00025372678372,"RITA"
0,141.148911718573,4.00109864759417,"RITA"
0,906.391471578841,3.01652036464425,"RITA"
0,2604.14039499668,2.26869144888814,"RITA"
0,275.088118695856,5.02538534191464,"RITA"
0,52.575346884566,2.00000033027612,"RITA"
0,1615.71157093984,4.00012528832516,"RITA"
0,0,5.10940342645352,"RITA"
0,3052.87286163225,3.02076178237256,"RITA"
0,1470.06771767167,1.01892015116472,"RITA"
0,984.258546154742,4.07322256674052,"RITA"
0,1239.84763008822,2.00064803995734,"RITA"
0,759.12534778382,3.00033129420805,"RITA"
0,1133.416531779,3.00143581299787,"RITA"
0,1743.62445342316,4.00001411925049,"RITA"
0,0,3.00311023803102,"RITA"
0,0,3.001256068836,"RITA"
0,19.4641584011663,3.12537104502368,"RITA"
0,31.1280601053737,2.00162162900994,"RITA"
1,768.81074814671,4.00348630679529,"RITA"
0,2020.0227339547,2.00230520001603,"RITA"
0,0,2.00485299042051,"RITA"
0,0,2.00032825501344,"RITA"
0,1035.63329995162,2.06462756805811,"RITA"
0,75.7290249129587,3.07660935266824,"RITA"
0,451.560995564085,4.00243605366184,"RITA"
0,251.708871148536,3.0018072027188,"RITA"
0,152.864419326678,4.08533143025929,"RITA"
1,767.624585697804,2.00259516358361,"RITA"
0,0,2.00000000000144,"RITA"
0,1168.09677825771,5.01430998417707,"RITA"
0,953.140014200501,3.00005691528375,"RITA"
1,1971.82823136749,5.05457588962753,"RITA"
0,1442.6067574635,2.00037912506715,"RITA"
0,0,2.00007528033787,"RITA"
0,687.3697686912,5.00294830171242,"RITA"
0,1291.09850183481,4.16309085967558,"RITA"
0,1473.21879904166,5.01870783891432,"RITA"
0,2563.72290543544,4.00477083819445,"RITA"
0,287.643090800065,4.00095670794022,"RITA"
1,1483.63852876901,3.00208842942679,"RITA"
0,1105.22130474658,3.0012292719799,"RITA"
0,287.498574373082,2.01272902443688,"RITA"
0,2823.73118995229,4.00000348069893,"RITA"
0,1708.68918503771,4.00000883235008,"RITA"
0,2002.03481433331,2.0009547299532,"RITA"
0,307.123153880914,3.04405809106881,"RITA"
0,2706.5476657206,3.0000000332102,"RITA"
0,231.909181940577,5.07180697194884,"RITA"
0,34.6212070569909,2.08052748565309,"RITA"
0,547.942770539702,2.00006473375783,"RITA"
0,158.652312219931,4.0247731104933,"RITA"
0,931.762117482549,2.00028792619479,"RITA"
0,0,4.02509851123447,"RITA"
0,0,1.02323516107891,"RITA"
0,340.83428728863,4.00010912971483,"RITA"
0,1459.9405348293,4.00045168237727,"RITA"
0,1516.55242661333,3.00029142036854,"RITA"
0,391.344264048765,4.02433694169815,"RITA"
0,1672.5136257317,3.00238109990691,"RITA"
1,492.936193956488,3.02538451853267,"RITA"
0,0,5.00583425292129,"RITA"
2,819.924513000878,2.00875454773152,"RITA"
0,320.327655009025,5.00000391012238,"RITA"
0,0,2.01003012489627,"RITA"
0,2883.91167546543,2.01292060493339,"RITA"
0,1438.76821414608,3.00589888127536,"RITA"
0,1205.97450493134,5.00773775817123,"RITA"
0,1034.27379252935,2.01383297107818,"RITA"
0,702.819251396691,3.00033515719849,"RITA"
0,1532.53998538803,3.04194165709085,"RITA"
0,1068.10965568628,3.00339586188047,"RITA"
1,1266.52027905825,3.00202807758958,"RITA"
0,1129.89420397876,2.00879384107061,"RITA"
0,600.178023834497,2.00000009779617,"RITA"
0,960.296320728907,2.00036710555372,"RITA"
0,31.4521873281415,3.01930848214839,"RITA"
0,681.468053858121,4.20690578561198,"RITA"
0,179.876422508884,2.03900585223935,"RITA"
0,1122.58806083236,3.01943334281843,"RITA"
0,83.0204295024107,2.04788862247506,"RITA"
0,0,3.0001889650802,"RITA"
0,764.35680436579,3.00206585821536,"RITA"
0,38.554779710724,4.02531657119407,"RITA"
0,2316.3235203404,4.00005038949903,"RITA"
0,660.315927912153,3.00012163918465,"RITA"
0,3009.97671002226,2.11465295907806,"RITA"
0,683.231020531375,4.0000007199261,"RITA"
0,3585.59632868417,5.0124539050176,"RITA"
0,575.585645216343,3.00102254518493,"RITA"
0,1258.15897890193,6.00760642158333,"RITA"
0,0,4.00327525256196,"RITA"
1,161.060843477753,3.00765280801827,"RITA"
0,650.516388289492,3.04301888795721,"RITA"
0,1072.40039796052,5.0000082376498,"RITA"
0,775.783084063464,2.00576258710503,"RITA"
1,64.3450979423797,2.13794552196969,"RITA"
1,2000.94013734779,3.06403385987261,"RITA"
0,0,2.01161952341293,"RITA"
1,504.092526521785,5.00384570506729,"RITA"
0,237.534732741057,2.00106327473037,"RITA"
0,398.441339178275,4.00005947219814,"RITA"
0,1015.10147633838,2.01001721998506,"RITA"
0,1029.23869478578,4.00002526026436,"RITA"
0,0,4.00852445758331,"RITA"
0,1660.15668419719,5.00371854604137,"RITA"
0,1035.60627653576,2.00030403958394,"RITA"
0,767.550144303309,1.03295042794422,"RITA"
1,855.840503738108,5.06668452658005,"RITA"
0,2504.19654059908,3.00902424778393,"RITA"
0,269.417522925303,3.00000154373879,"RITA"
0,1338.54932109289,4.00059922835397,"RITA"
0,2106.07571970404,4.00040949501436,"RITA"
0,497.328768994421,2.00337357953889,"RITA"
0,518.811326006318,2.00423806415099,"RITA"
0,1772.66583284376,4.03387002891728,"RITA"
0,2875.11735652993,4.00003613740149,"RITA"
0,237.450184590071,2.01995609504361,"RITA"
0,399.926950054146,2.01905295672678,"RITA"
0,1666.58922642963,4.05086098873575,"RITA"
1,564.509129370148,3.1655841710141,"RITA"
0,3137.3896595055,4.00532625986264,"RITA"
0,1916.74818555651,2.00064638882465,"RITA"
0,1597.72402515994,2.00154803037421,"RITA"
0,0,5.00001534468658,"RITA"
0,1221.1650901662,4.00430456534175,"RITA"
0,674.300989507158,4.00683659974589,"RITA"
0,354.80178783507,2.30615940477354,"RITA"
0,626.436557879152,2.00102080405453,"RITA"
0,534.670679701435,5.00589603613057,"RITA"
0,1685.03233087974,2.00183389720298,"RITA"
0,394.969945791183,3.00983875902095,"RITA"
0,0,3.0007116324148,"RITA"
0,715.852583392511,4.00009667135397,"RITA"
0,473.455953005733,3.0000001629033,"RITA"
0,963.784610740654,3.00895358816875,"RITA"
1,640.098273342326,2.03041130272221,"RITA"
0,149.52362407748,2.03305175084397,"RITA"
0,2583.94668541917,4.07250280391541,"RITA"
0,2072.0974690202,3.00000512565997,"RITA"
1,281.114674400121,3.08353872042428,"RITA"
0,221.542918230801,3.00001929590468,"RITA"
0,2224.51458661275,3.00034685041875,"RITA"
0,984.405410018922,4.00205462482453,"RITA"
0,597.443381734824,4.05326708167187,"RITA"
0,340.212716750044,2.00224542218202,"RITA"
0,586.209176250708,5.03686938591368,"RITA"
0,1161.2057071174,2.03137905836066,"RITA"
0,0,4.0052123645749,"RITA"
0,12.7780891259758,3.03107107478117,"RITA"
0,866.808540711971,5.0130765318342,"RITA"
1,905.777266143468,5.0385845044283,"RITA"
0,260.223118412373,2.15638282396075,"RITA"
0,284.791824848402,5.02164057758132,"RITA"
0,10.8398239110566,3.03186597745621,"RITA"
0,0,4.00180502574433,"RITA"
0,362.740528701219,3.00573754853224,"RITA"
0,507.524690004454,4.01598489954291,"RITA"
0,567.105879312716,3.01824220895254,"RITA"
0,358.718885697589,2.02124222936969,"RITA"
0,0,5.05803103525005,"RITA"
0,348.342942969165,3.00572798394723,"RITA"
0,684.6705755654,3.03818834244092,"RITA"
0,761.562254075349,2.00140818420357,"RITA"
0,689.936060055767,2.0589130758837,"RITA"
1,402.168924151647,5.0000001818777,"RITA"
0,6437.606672468,5.00000013473712,"RITA"
0,67.0236569043745,2.00000000001087,"RITA"
1,2531.54342331999,5.00028744021677,"RITA"
0,764.287060356125,2.02060379461883,"RITA"
0,925.665008614108,4.01121624715745,"RITA"
0,1825.26060353976,3.00034800100189,"RITA"
0,1864.50425014608,3.00058258644092,"RITA"
0,2430.28547298389,2.04329765294024,"RITA"
0,1874.609696802,3.00000532871805,"RITA"
0,1437.70132929377,2.00121436810572,"RITA"
