"pia","puta","contacts","strategy"
0,280.696770335225,5.03935338351323,"Network,partners>4"
0,1012.53141102563,5.01652491861323,"Network,partners>4"
0,0,5.00000000006708,"Network,partners>4"
0,224.017649845376,5.10929962666139,"Network,partners>4"
0,40.9976940072791,5.00108097430454,"Network,partners>4"
0,63.6464052000606,5.03098155935393,"Network,partners>4"
0,2712.07078467355,5.00012240139817,"Network,partners>4"
0,2207.10222981247,5.01388853294589,"Network,partners>4"
0,919.395017693943,5.00000414804146,"Network,partners>4"
0,1805.91358825443,5.01484821063222,"Network,partners>4"
0,0,5.10588710541386,"Network,partners>4"
0,928.385671676373,5.00005990918149,"Network,partners>4"
0,5191.95116790482,5.00406940728712,"Network,partners>4"
0,0,5.00457666181944,"Network,partners>4"
0,0,5.00001200133042,"Network,partners>4"
0,3086.0201249874,5.00051930965288,"Network,partners>4"
0,2291.09328217417,5.00120704583003,"Network,partners>4"
0,0,5.00126178021669,"Network,partners>4"
0,2380.38092917459,5.00792724766485,"Network,partners>4"
0,485.580378069734,5.00007737848663,"Network,partners>4"
1,1951.76420630229,5.00145063001561,"Network,partners>4"
0,0,5.00407114625264,"Network,partners>4"
0,729.287030374719,5.00250547171362,"Network,partners>4"
0,1001.60034752283,5.13327521049433,"Network,partners>4"
0,0,5.04163167437466,"Network,partners>4"
0,0,5.00240543264145,"Network,partners>4"
0,5670.3028459015,6.01244397383251,"Network,partners>4"
0,0,5.15625076803902,"Network,partners>4"
0,480.062278808879,5.04229431957785,"Network,partners>4"
0,0,6.00367809974935,"Network,partners>4"
0,1914.55038020372,5.05554441100378,"Network,partners>4"
0,1958.72679977344,5.01072925959729,"Network,partners>4"
0,404.839916537453,5.00288747027946,"Network,partners>4"
0,3206.94508102269,5.01079480566549,"Network,partners>4"
0,0,5.00022709066232,"Network,partners>4"
0,2482.82383299719,5.00039563074316,"Network,partners>4"
0,554.135748954417,5.18049902295151,"Network,partners>4"
0,0,5.00471364717875,"Network,partners>4"
0,0,5.00123742333162,"Network,partners>4"
0,1734.41781727476,5.02492605698698,"Network,partners>4"
0,0,5.01165796549844,"Network,partners>4"
0,926.29271893152,5.00075902686585,"Network,partners>4"
0,0,5.00573523022936,"Network,partners>4"
1,1165.26606969132,5.00000000007597,"Network,partners>4"
1,925.677755288831,5.00001062366684,"Network,partners>4"
0,2181.07373845804,5.14174822167741,"Network,partners>4"
0,7826.38274160536,5.00143961714257,"Network,partners>4"
0,0,5.02190109729866,"Network,partners>4"
0,841.308962015136,5.0091539495538,"Network,partners>4"
0,0,5.00553174837121,"Network,partners>4"
0,257.369396611313,5.00891634241525,"Network,partners>4"
0,1117.70358606904,5.00010319164567,"Network,partners>4"
0,656.189119266296,5.01750351600436,"Network,partners>4"
0,1343.04638864077,6.06736702870308,"Network,partners>4"
0,0,5.07555418942648,"Network,partners>4"
0,1018.32571859413,5.00031887769429,"Network,partners>4"
0,1169.5396602877,6.0002364964287,"Network,partners>4"
0,510.051443272964,5.00549354540612,"Network,partners>4"
0,242.110017752897,5.01452759370014,"Network,partners>4"
0,847.095439322508,5.03360967921162,"Network,partners>4"
0,0,5.00093023897471,"Network,partners>4"
0,5203.44332593734,5.00283566492596,"Network,partners>4"
0,1129.16905053531,5.08085020294564,"Network,partners>4"
0,3090.59716614072,5.00014837072122,"Network,partners>4"
0,489.777790199799,5.01062217246257,"Network,partners>4"
0,2838.33950573092,5.00712543452644,"Network,partners>4"
0,1368.30866718212,5.00161287246127,"Network,partners>4"
0,1257.96034430969,5.0005108309323,"Network,partners>4"
0,0,5.03055798842509,"Network,partners>4"
0,2041.78147441862,5.00097011886494,"Network,partners>4"
0,102.703327700641,5.00000006993912,"Network,partners>4"
0,0,5.11118071378376,"Network,partners>4"
0,0,5.00460542719571,"Network,partners>4"
0,1663.94525650576,5.0005195748034,"Network,partners>4"
0,0,5.00215262427746,"Network,partners>4"
0,1286.58759569357,5.02593247036943,"Network,partners>4"
0,405.876096091084,5.00678602211249,"Network,partners>4"
0,734.110722255121,5.00008255049131,"Network,partners>4"
0,3643.12945009697,5.00490654491888,"Network,partners>4"
0,0,5.000003820314,"Network,partners>4"
0,0,5.00021081455407,"Network,partners>4"
0,0,5.0037666005133,"Network,partners>4"
0,430.176323824578,5.00000306551787,"Network,partners>4"
0,51.3864014677652,5.01146622272184,"Network,partners>4"
0,2625.62457842337,5.00036886132201,"Network,partners>4"
0,0,5.00000583553248,"Network,partners>4"
0,1712.66410413789,5.00086780650864,"Network,partners>4"
0,3266.33596199079,5.00000091791081,"Network,partners>4"
0,2224.73488959061,5.0231993928618,"Network,partners>4"
0,2750.35490720235,5.00670057584126,"Network,partners>4"
1,317.959158458151,5.00770913068886,"Network,partners>4"
0,419.213481791993,5.03004787870867,"Network,partners>4"
0,0,5.03348541994857,"Network,partners>4"
0,1443.65911916186,6.00000474863343,"Network,partners>4"
0,0,5.32599944585738,"Network,partners>4"
0,0,5.00316508950419,"Network,partners>4"
0,1039.17232716226,5.0245943696836,"Network,partners>4"
0,2449.98153304318,5.01577103647932,"Network,partners>4"
0,1381.75160293746,5.00008139380105,"Network,partners>4"
0,337.631071129139,5.0039901250764,"Network,partners>4"
0,343.630988821284,5.01181260707112,"Network,partners>4"
1,0,5.10223406237867,"Network,partners>4"
0,1737.31717757409,5.01279061990298,"Network,partners>4"
0,551.41312577434,5.00004774235913,"Network,partners>4"
0,0,5.01165973480053,"Network,partners>4"
0,0,5.00322395269566,"Network,partners>4"
0,1109.21090757536,5.00012234071419,"Network,partners>4"
0,2145.43488907448,5.00026221542264,"Network,partners>4"
0,2513.28046807627,5.01875440883175,"Network,partners>4"
0,1229.53820758369,5.00403696387844,"Network,partners>4"
0,3278.65564983543,5.00013500929445,"Network,partners>4"
0,0,6.02766392250326,"Network,partners>4"
0,2149.8506031438,5.15348443853426,"Network,partners>4"
0,0,5.0241595923753,"Network,partners>4"
0,0,5.04642193439537,"Network,partners>4"
0,1561.49696688585,5.00003433224507,"Network,partners>4"
0,2851.27392190835,5.00180666955034,"Network,partners>4"
0,461.954377976721,5.00000132136983,"Network,partners>4"
0,0,5.07058919174564,"Network,partners>4"
0,1895.33642277498,5.04696063014648,"Network,partners>4"
0,0,5.00012412965374,"Network,partners>4"
0,2566.11173636241,5.09062808493645,"Network,partners>4"
0,414.416870991354,5.00416890731116,"Network,partners>4"
0,0,5.00007507787204,"Network,partners>4"
0,385.192433813509,5.00000009116676,"Network,partners>4"
0,42.0797867530582,5.03186235396764,"Network,partners>4"
0,2357.33310918112,5.00013900935736,"Network,partners>4"
0,1060.90216610079,5.1319636979097,"Network,partners>4"
0,0,5.00000001433404,"Network,partners>4"
0,0,5.00119574367589,"Network,partners>4"
0,4175.6404303977,6.00306981639774,"Network,partners>4"
0,3002.45959546708,5.09379623218487,"Network,partners>4"
0,553.810590962194,5.03265989022875,"Network,partners>4"
0,0,5.04136660956565,"Network,partners>4"
0,2030.09550678314,5.0005229749963,"Network,partners>4"
0,1268.27551699088,5.00013326760854,"Network,partners>4"
0,0,5.00245874907697,"Network,partners>4"
0,890.572300830274,5.02822363118533,"Network,partners>4"
0,653.986386931652,5.02016332768538,"Network,partners>4"
0,1149.16693707557,5.00211790276945,"Network,partners>4"
0,0,5.02412972596208,"Network,partners>4"
0,1150.19127638459,5.00000603227857,"Network,partners>4"
0,1046.62892913165,5.00000275786257,"Network,partners>4"
0,0,5.00000027078012,"Network,partners>4"
0,3131.05518807676,5.0385733395151,"Network,partners>4"
0,4.7118672969209,5.00198034200054,"Network,partners>4"
0,447.239227617322,5.11573611451507,"Network,partners>4"
0,0,5.01525803631144,"Network,partners>4"
0,175.853610321783,5.07141888403984,"Network,partners>4"
0,0,5.00000106194001,"Network,partners>4"
0,0,5.07393869384165,"Network,partners>4"
0,249.643319702335,5.00013343528021,"Network,partners>4"
0,495.421382541327,5.0344372964832,"Network,partners>4"
0,0,5.00372901321091,"Network,partners>4"
0,343.410087196324,5.01509624165422,"Network,partners>4"
0,0,5.00034850647217,"Network,partners>4"
0,0,5.00058024868313,"Network,partners>4"
0,0,6.00024866956888,"Network,partners>4"
1,3088.79668757343,5.00022601574151,"Network,partners>4"
0,0,5.0674086104544,"Network,partners>4"
0,2607.98404744331,5.00064588791176,"Network,partners>4"
0,2836.39682280699,5.05696009555996,"Network,partners>4"
0,0,5.0000038442767,"Network,partners>4"
0,483.315711472153,6.00001189529859,"Network,partners>4"
0,129.161831856774,5.01445734122096,"Network,partners>4"
0,0,5.00666790984374,"Network,partners>4"
0,1357.76650296671,5.00071068591716,"Network,partners>4"
0,0,5.0000380627262,"Network,partners>4"
0,0,5.00000147768667,"Network,partners>4"
0,0,5.00004581552225,"Network,partners>4"
0,537.707112996716,5.00226321978105,"Network,partners>4"
0,3205.83575020765,5.00113588620828,"Network,partners>4"
0,5170.72352873683,5.00383454631344,"Network,partners>4"
0,676.550348833869,5.07539799211963,"Network,partners>4"
0,1403.95577419628,5.10952232900255,"Network,partners>4"
1,3765.08967552502,5.00073546658361,"Network,partners>4"
0,3530.9580649532,5.00422671863151,"Network,partners>4"
0,5152.36766872262,5.00000000501182,"Network,partners>4"
0,1131.18513433789,5.00050731159503,"Network,partners>4"
0,4525.13932067757,5.05453861857228,"Network,partners>4"
0,0,5.03958855621421,"Network,partners>4"
0,1163.68400006621,5.00004005943178,"Network,partners>4"
0,1271.22776786498,5.1170421365777,"Network,partners>4"
0,3014.43475045367,5.03438009365208,"Network,partners>4"
0,153.399848979352,5.00026776696705,"Network,partners>4"
1,1023.24613896754,5.00081914750697,"Network,partners>4"
0,857.60777444672,5.00000000091874,"Network,partners>4"
0,0,5.01561521311671,"Network,partners>4"
1,118.756389989472,5.0095209623527,"Network,partners>4"
0,188.143536162409,5.00433699515227,"Network,partners>4"
0,810.034645787834,5.15017216196111,"Network,partners>4"
0,1007.8723028543,5.17191197059468,"Network,partners>4"
0,0,5.01115855010046,"Network,partners>4"
0,933.879088707457,5.01537691652543,"Network,partners>4"
0,0,5.00017291467611,"Network,partners>4"
0,0,5.04859760782294,"Network,partners>4"
0,529.956890630338,5.00000004678037,"Network,partners>4"
0,144.738553814856,5.00020592909385,"Network,partners>4"
0,1145.67568732894,5.00000454612161,"Network,partners>4"
0,0,5.00277366044432,"Network,partners>4"
0,0,5.03234870483185,"Network,partners>4"
0,3067.05691549153,5.00883007990098,"Network,partners>4"
0,2075.16162563619,5.00017289799485,"Network,partners>4"
0,773.192323321375,5.00000001229126,"Network,partners>4"
0,0,5.00428275619577,"Network,partners>4"
0,4262.90266335313,5.11389011189302,"Network,partners>4"
1,4635.13270048485,5.00464884135959,"Network,partners>4"
0,7184.98081069306,5.0203121486662,"Network,partners>4"
0,296.959502222951,5.01722549270651,"Network,partners>4"
0,81.5026415817774,5.00000076473312,"Network,partners>4"
0,815.953386233012,5.00813400250119,"Network,partners>4"
0,349.630526877318,5.00119042209312,"Network,partners>4"
0,4344.67257551123,5.0545618109265,"Network,partners>4"
0,1479.67646629201,5.00042806821551,"Network,partners>4"
0,2896.93308881031,5.00020328814648,"Network,partners>4"
0,2538.16802778232,5.00179674853974,"Network,partners>4"
0,0,5.00247508261748,"Network,partners>4"
0,876.44086312982,5.05282560422649,"Network,partners>4"
0,1304.61455794518,5.02563910674652,"Network,partners>4"
0,1285.73219669938,5.0000661735842,"Network,partners>4"
0,399.627173694304,5.00731875300078,"Network,partners>4"
0,200.149642481108,5.02768422364358,"Network,partners>4"
0,168.224930236318,6.00000486263413,"Network,partners>4"
0,425.446330251889,5.0997594227227,"Network,partners>4"
0,0,5.04392437413935,"Network,partners>4"
0,0,5.00538112340034,"Network,partners>4"
0,138.170090453707,5.00066955692612,"Network,partners>4"
0,1051.2434569944,5.00194082735579,"Network,partners>4"
0,0,5.00224202101369,"Network,partners>4"
0,2635.36678237677,5.00004712477833,"Network,partners>4"
0,0,5.01303450257802,"Network,partners>4"
0,2033.65152374117,5.03609954385419,"Network,partners>4"
0,553.812924045469,5.01416269579118,"Network,partners>4"
0,964.023776628646,5.00005470999474,"Network,partners>4"
0,2414.51737520985,5.00071895004666,"Network,partners>4"
0,0,5.000002044531,"Network,partners>4"
0,1098.67586097268,5.00001921268194,"Network,partners>4"
0,0,5.06084915500707,"Network,partners>4"
0,8779.33212222881,5.00000257087992,"Network,partners>4"
0,3029.40143446947,5.00893116807562,"Network,partners>4"
0,0,5.03391803529324,"Network,partners>4"
0,4398.87320710412,6.024793568702,"Network,partners>4"
0,43.9775934881275,5.00240277158034,"Network,partners>4"
0,1797.17956424428,5.03557107347215,"Network,partners>4"
0,0,5.00230287604352,"Network,partners>4"
0,5180.3895169184,5.00878798901494,"Network,partners>4"
0,1985.97586382044,5.10777282732453,"Network,partners>4"
0,922.804520881754,5.00165009631558,"Network,partners>4"
0,2084.20806302259,5.00354412827706,"Network,partners>4"
0,710.296630441555,5.03308456545594,"Network,partners>4"
0,3796.79726682019,5.00001677701698,"Network,partners>4"
1,0,5.02765220001516,"Network,partners>4"
0,3348.01613236937,5.00000052795867,"Network,partners>4"
0,2.81003625927451,5.00060488596236,"Network,partners>4"
0,105.604718411588,5.01626169097449,"Network,partners>4"
0,1594.3340305283,5.00112371656305,"Network,partners>4"
0,0,5.00504408699416,"Network,partners>4"
0,0,5.00218235242703,"Network,partners>4"
0,736.569144603985,5.00349436009425,"Network,partners>4"
1,2896.14658993956,5.0098558689784,"Network,partners>4"
0,1042.8956044006,5.00036076891197,"Network,partners>4"
0,0,5.08256770917695,"Network,partners>4"
0,0,5.02351663442194,"Network,partners>4"
0,2366.34000344008,5.02078067185623,"Network,partners>4"
0,583.919648025886,5.00051082452815,"Network,partners>4"
0,1043.15356303911,5.01291310664448,"Network,partners>4"
0,1608.268539436,5.00000038642555,"Network,partners>4"
0,181.100346753164,5.00400490029992,"Network,partners>4"
0,0,5.00021029994456,"Network,partners>4"
0,1863.58247835636,5.00046956323169,"Network,partners>4"
0,0,5.00132193126378,"Network,partners>4"
0,2986.86510812548,5.00000066299713,"Network,partners>4"
0,348.772660654422,5.02961802776657,"Network,partners>4"
0,3435.31950690485,5.00000219468766,"Network,partners>4"
0,437.617554053267,5.00417980678503,"Network,partners>4"
0,0,5.00099144115716,"Network,partners>4"
0,0,5.00796548974475,"Network,partners>4"
0,0,5.02655820779831,"Network,partners>4"
0,1968.61866891552,5.00000112994251,"Network,partners>4"
0,6533.94118685347,5.03139984770246,"Network,partners>4"
0,123.03535244767,5.00181852794584,"Network,partners>4"
0,1926.86631460811,5.06365670809357,"Network,partners>4"
0,1251.6446377177,5.00392659678265,"Network,partners>4"
0,1567.32777810617,5.00239767887124,"Network,partners>4"
0,591.849492802916,5.02842613904465,"Network,partners>4"
0,292.598228761988,5.02745934714984,"Network,partners>4"
0,0,5.04419959105431,"Network,partners>4"
0,0,5.0063507714155,"Network,partners>4"
0,0,5.00198150430459,"Network,partners>4"
0,1247.48939794029,5.01487033385135,"Network,partners>4"
1,4266.30489948533,5.01860094596992,"Network,partners>4"
0,344.138519524654,5.07992748596645,"Network,partners>4"
0,3625.62772113266,5.0041677623214,"Network,partners>4"
0,0,5.00688312494256,"Network,partners>4"
0,3461.52177054833,5.00000005164567,"Network,partners>4"
0,615.969666625589,5.0000156141019,"Network,partners>4"
0,1895.75419476177,6.00185667316924,"Network,partners>4"
0,438.505413954553,5.00020453845377,"Network,partners>4"
0,909.784963415806,5.00065878622206,"Network,partners>4"
0,329.935807998483,5.00000598486879,"Network,partners>4"
0,885.333215176182,5.02643336117788,"Network,partners>4"
0,2098.51417263782,5.00314850561946,"Network,partners>4"
0,3515.3071410456,5.00120492918498,"Network,partners>4"
1,429.221073603027,5.00009221407425,"Network,partners>4"
0,1019.11610247973,5.0004626636859,"Network,partners>4"
0,0,5.01270596500813,"Network,partners>4"
0,2499.90600565501,5.0093069970182,"Network,partners>4"
0,693.552855476521,5.0009828800905,"Network,partners>4"
0,1958.30796201059,5.07956624311559,"Network,partners>4"
0,1710.28492788595,5.00000337691637,"Network,partners>4"
0,908.02430996726,5.00003198500833,"Network,partners>4"
0,975.993264263229,5.00001155511952,"Network,partners>4"
0,990.914145515379,6.10364122775397,"Network,partners>4"
0,34.4513491915591,5.00002023277113,"Network,partners>4"
0,72.6762187003305,5.03046911930146,"Network,partners>4"
1,234.203394257366,5.00017533401722,"Network,partners>4"
0,2128.09897081421,5.02764002015914,"Network,partners>4"
0,1817.38293684453,5.00007952909377,"Network,partners>4"
0,456.313321865,5.02193444891828,"Network,partners>4"
0,754.185190059752,5.00038166500268,"Network,partners>4"
