"pia","puta","contacts","strategy"
0,75.3994371211643,6.00000000374834,"Network,partners>4"
0,0,5.00582224488467,"Network,partners>4"
0,77.7722573743442,5.01514411079112,"Network,partners>4"
0,0,5.00000581807216,"Network,partners>4"
0,0,5.00933483403085,"Network,partners>4"
0,1326.79266989016,5.00049770731063,"Network,partners>4"
0,2552.05664080099,6.0307998329013,"Network,partners>4"
0,4350.55871619056,5.00014530537864,"Network,partners>4"
0,0,5.02994712584481,"Network,partners>4"
0,0,5.0109890611376,"Network,partners>4"
0,2475.88597660452,5.00071568240115,"Network,partners>4"
0,0,5.00077944884641,"Network,partners>4"
0,402.245758552684,5.00624228317415,"Network,partners>4"
0,0,5.14755429220263,"Network,partners>4"
0,1957.98183678932,5.15532334146807,"Network,partners>4"
0,423.193671317891,5.01963008859215,"Network,partners>4"
0,1694.45175653892,5.02488059387188,"Network,partners>4"
0,0,5.0104197431174,"Network,partners>4"
0,0,5.00000040087638,"Network,partners>4"
0,0,5.00005382583028,"Network,partners>4"
0,0,5.00007186353736,"Network,partners>4"
0,4110.42824011589,5.04845128090349,"Network,partners>4"
0,441.040684406368,6.0000661029647,"Network,partners>4"
0,204.024120043155,5.00301872210687,"Network,partners>4"
0,1986.0900758863,5.00664036368707,"Network,partners>4"
0,0,6.00681086407792,"Network,partners>4"
0,208.105534916656,5.01079988350195,"Network,partners>4"
0,5939.44475051453,5.09557652566669,"Network,partners>4"
0,538.105594898361,5.04399504306547,"Network,partners>4"
0,2736.94472023137,5.03372841463595,"Network,partners>4"
0,402.748252084649,5.00874025661882,"Network,partners>4"
0,0,5.00011466329347,"Network,partners>4"
0,3134.4967498617,5.0047115424593,"Network,partners>4"
0,0,5.00000566134567,"Network,partners>4"
2,2528.629335463,5.0090217487179,"Network,partners>4"
0,950.963847100227,5.06938961146407,"Network,partners>4"
0,1048.33664082844,5.01860595308781,"Network,partners>4"
0,830.109757393463,5.00004852985966,"Network,partners>4"
0,3877.91680499231,5.00002556822847,"Network,partners>4"
0,1762.11866325404,6.00000283374521,"Network,partners>4"
0,0,5.00395350530739,"Network,partners>4"
0,2782.29805656397,5.03416405429214,"Network,partners>4"
0,806.606702530033,5.00001393506535,"Network,partners>4"
0,277.204813429847,5.00237642526901,"Network,partners>4"
0,0,5.03487063080492,"Network,partners>4"
0,1981.36405276342,5.01884753357053,"Network,partners>4"
0,1121.45458814957,5.03352862929479,"Network,partners>4"
0,0,5.00008395695255,"Network,partners>4"
0,1022.55440817376,5.00694577391704,"Network,partners>4"
0,409.112215498651,5.01363859319103,"Network,partners>4"
0,0,5.00470959311079,"Network,partners>4"
0,1194.9153321052,5.00014130145718,"Network,partners>4"
0,182.667117703757,6.00325459892966,"Network,partners>4"
0,0,5.00631063518111,"Network,partners>4"
1,119.6312331043,5.00008103120682,"Network,partners>4"
0,331.626104115648,5.02727578892108,"Network,partners>4"
0,706.147489755779,5.0163110142398,"Network,partners>4"
0,1941.95402764458,5.04213690302564,"Network,partners>4"
0,975.987468445313,5.00024585658391,"Network,partners>4"
0,1539.79929861357,5.00500012121445,"Network,partners>4"
0,3100.55039486492,5.00000000008208,"Network,partners>4"
0,34.5861602555315,5.06004339963015,"Network,partners>4"
0,1076.81112849108,5.03727736182094,"Network,partners>4"
0,2604.306187759,5.00007536778767,"Network,partners>4"
0,0,6.02381779733921,"Network,partners>4"
0,953.683615326575,5.02073657838476,"Network,partners>4"
1,1830.34863962036,5.00000348532527,"Network,partners>4"
0,1204.54679620324,5.00000847829677,"Network,partners>4"
0,609.516416755025,5.00626353432131,"Network,partners>4"
0,3137.56844139835,5.12936834312329,"Network,partners>4"
0,1457.057129167,5.07267852933814,"Network,partners>4"
0,0,5.0030856680649,"Network,partners>4"
0,0,5.05775034556122,"Network,partners>4"
0,0,5.00006186757725,"Network,partners>4"
0,4605.21757743747,5.06222399648115,"Network,partners>4"
0,2725.75250133428,5.00400437124357,"Network,partners>4"
0,0,5.07136423768928,"Network,partners>4"
0,4635.4001656136,5.00159611978289,"Network,partners>4"
0,366.291608768058,5.01255371368257,"Network,partners>4"
0,0,5.04577147510012,"Network,partners>4"
1,759.109158347178,5.0065248780152,"Network,partners>4"
0,7.28611144490424,5.01278859294313,"Network,partners>4"
0,1303.24823704049,5.0161440825909,"Network,partners>4"
0,0,5.00066052120002,"Network,partners>4"
0,808.294756805299,5.01017542832267,"Network,partners>4"
0,1525.19741984649,5.00314549644295,"Network,partners>4"
0,81.4569596453582,5.02439456665427,"Network,partners>4"
0,834.784073239382,5.01101260007728,"Network,partners>4"
0,0,5.00005623535385,"Network,partners>4"
0,0,5.01199108663158,"Network,partners>4"
0,0,5.01231964283149,"Network,partners>4"
0,0,5.16496167999524,"Network,partners>4"
0,0,5.00140141825383,"Network,partners>4"
0,0,5.00006153021534,"Network,partners>4"
0,0,5.02320773485958,"Network,partners>4"
0,0,5.00511815652854,"Network,partners>4"
0,0,5.02844409139986,"Network,partners>4"
0,0,5.00732669566808,"Network,partners>4"
0,720.366689683617,5.00083182631251,"Network,partners>4"
0,1137.24459771463,5.05423065173377,"Network,partners>4"
0,577.828654741208,5.00192245428919,"Network,partners>4"
0,166.934212276531,6.07589064904576,"Network,partners>4"
0,606.275135033443,5.00619814759743,"Network,partners>4"
0,1365.44205362081,5.00067753883841,"Network,partners>4"
0,1066.52301316564,5.00194256567684,"Network,partners>4"
0,0,5.00260252994673,"Network,partners>4"
0,3986.63559078487,5.00110077050331,"Network,partners>4"
0,0,5.0985248739805,"Network,partners>4"
0,3171.45230912978,5.09644400774189,"Network,partners>4"
0,642.417859512826,5.00026818606487,"Network,partners>4"
0,520.459308656198,5.02006820509521,"Network,partners>4"
0,1197.80635148361,5.000738837072,"Network,partners>4"
0,5236.41905254715,5.0000254458287,"Network,partners>4"
0,0,5.12280150389337,"Network,partners>4"
0,332.518932872367,5.01078891194997,"Network,partners>4"
0,423.917643665355,5.00000000032306,"Network,partners>4"
1,661.280703225241,5.00045658693385,"Network,partners>4"
0,0,5.022311321964,"Network,partners>4"
0,2122.82808520772,5.02068950195138,"Network,partners>4"
0,4770.02151259941,5.00001216401665,"Network,partners>4"
0,470.552642672648,5.00578926238416,"Network,partners>4"
0,1800.54135448775,5.00005783620561,"Network,partners>4"
0,4741.96245311508,5.00000256521496,"Network,partners>4"
0,313.198823111974,5.00844787201807,"Network,partners>4"
0,420.51533450199,5.0007837545689,"Network,partners>4"
0,0,5.00149590033596,"Network,partners>4"
0,13.9592281115438,5.03731108438274,"Network,partners>4"
0,979.122527343288,5.11162131165096,"Network,partners>4"
0,251.722386658541,5.00263153098672,"Network,partners>4"
0,823.970112376762,5.01415186768057,"Network,partners>4"
0,0,5.01747853994305,"Network,partners>4"
0,0,5.00000047068314,"Network,partners>4"
0,803.94203095994,5.06507775132689,"Network,partners>4"
0,1124.89089536403,5.00457064676595,"Network,partners>4"
0,5958.02584272893,5.08121315081344,"Network,partners>4"
0,2863.16815387913,5.02716945357489,"Network,partners>4"
0,4676.02899465687,5.04182215920703,"Network,partners>4"
0,951.97087717153,5.09559888969228,"Network,partners>4"
0,784.181111537378,5.00815853639824,"Network,partners>4"
0,3636.31727478549,5.00610397234297,"Network,partners>4"
0,0,5.00016786750009,"Network,partners>4"
0,66.6055687165745,5.0372223120586,"Network,partners>4"
0,0,5.00593809239976,"Network,partners>4"
0,0,5.0466899190157,"Network,partners>4"
0,0,5.00240440732599,"Network,partners>4"
0,0,5.0000238253525,"Network,partners>4"
0,36.0612372331871,5.15430246621121,"Network,partners>4"
0,1990.48965791357,5.1727633377315,"Network,partners>4"
0,1773.14002864789,5.00122338350317,"Network,partners>4"
0,1591.97505112912,5.00853569166557,"Network,partners>4"
0,2452.21937341802,5.05945007632482,"Network,partners>4"
0,695.192470191636,5.0061864436565,"Network,partners>4"
0,0,5.00000063615619,"Network,partners>4"
0,0,5.00555799636263,"Network,partners>4"
0,0,5.00000000001744,"Network,partners>4"
0,0,5.0000971609411,"Network,partners>4"
0,1269.6585678992,5.0017334232113,"Network,partners>4"
0,297.239620524163,5.00158515856068,"Network,partners>4"
0,0,5.02081400895548,"Network,partners>4"
0,259.924594800194,5.04923935933733,"Network,partners>4"
0,0,5.00000914494189,"Network,partners>4"
0,0,5.03079970436891,"Network,partners>4"
0,2687.90665598325,5.0023803198778,"Network,partners>4"
0,2264.89440676369,5.00000051393171,"Network,partners>4"
0,0,5.02457444376813,"Network,partners>4"
0,0,5.00233223233187,"Network,partners>4"
0,339.908698515609,5.00519400565227,"Network,partners>4"
0,405.932154978368,5.00058400090605,"Network,partners>4"
0,0,5.0528447246665,"Network,partners>4"
0,2755.45781143623,5.03492878448931,"Network,partners>4"
0,190.998550876345,5.00290775128847,"Network,partners>4"
0,1703.38888701492,5.01930927674796,"Network,partners>4"
0,0,5.00568205910846,"Network,partners>4"
0,0,5.0225566769999,"Network,partners>4"
0,3187.64574040123,5.00004802004848,"Network,partners>4"
0,0,5.03710096066756,"Network,partners>4"
0,0,5.01066551747424,"Network,partners>4"
0,198.899673218323,5.01461809651828,"Network,partners>4"
0,1540.42967622768,5.01521089627536,"Network,partners>4"
0,0,5.00456980611199,"Network,partners>4"
0,0,5.00059279484223,"Network,partners>4"
0,0,5.02776871354938,"Network,partners>4"
0,0,5.0095330463802,"Network,partners>4"
0,0,6.05846552494744,"Network,partners>4"
0,164.607286508086,5.00078172409044,"Network,partners>4"
0,881.858578698487,5.04440119477838,"Network,partners>4"
0,294.536611977892,5.0007030632383,"Network,partners>4"
0,5311.6674046163,5.00000001896533,"Network,partners>4"
0,1392.81373848899,5.00000010415833,"Network,partners>4"
0,0,5.00004977120837,"Network,partners>4"
0,2747.29489744633,6.00238922240094,"Network,partners>4"
0,1059.61691837173,5.03080821777788,"Network,partners>4"
0,0,5.00105969579688,"Network,partners>4"
0,4773.70709278419,6.00125614972286,"Network,partners>4"
0,0,5.00000907885688,"Network,partners>4"
0,1827.32425847397,5.06091102018628,"Network,partners>4"
0,1653.99888950793,5.00010802646601,"Network,partners>4"
0,1509.86451197346,5.00026939456694,"Network,partners>4"
0,2140.47247847965,5.057751481606,"Network,partners>4"
1,1273.02182629847,5.00293685241837,"Network,partners>4"
0,3584.30250104212,5.00514833026839,"Network,partners>4"
0,3648.84534839343,5.00117712388793,"Network,partners>4"
0,0,5.00193467423219,"Network,partners>4"
0,2966.61592301256,5.00011475860086,"Network,partners>4"
0,2653.08069820589,5.00000260772017,"Network,partners>4"
1,5622.13733066998,5.00235930621292,"Network,partners>4"
0,0,5.00159203773287,"Network,partners>4"
0,940.335217206791,5.00000097328949,"Network,partners>4"
0,0,5.00001570289914,"Network,partners>4"
0,327.66647095015,5.0068200775344,"Network,partners>4"
0,1330.3618629975,5.00686681784672,"Network,partners>4"
0,0,5.00000137869214,"Network,partners>4"
0,0,5.00118372261133,"Network,partners>4"
0,2081.36065925916,5.10036916060185,"Network,partners>4"
0,1703.82100143613,5.03574328954903,"Network,partners>4"
0,1265.94726093876,6.00135138950111,"Network,partners>4"
0,65.6108602618588,5.01059852027931,"Network,partners>4"
0,0,5.00083589067105,"Network,partners>4"
0,1692.70566260395,6.0000002312611,"Network,partners>4"
0,0,5.0001077702823,"Network,partners>4"
0,4674.77850411342,5.00493278789331,"Network,partners>4"
0,3257.82601902622,5.00008383377669,"Network,partners>4"
0,1701.10212236002,5.00042538866488,"Network,partners>4"
0,1411.41057190431,6.02223482450141,"Network,partners>4"
0,2606.44262376627,5.0000187966795,"Network,partners>4"
0,857.4070580632,5.00919030101704,"Network,partners>4"
0,2790.07790756903,5.05518264847199,"Network,partners>4"
0,0,5.00000020780892,"Network,partners>4"
0,0,5.00120637828105,"Network,partners>4"
0,1131.63125092467,5.09410734534184,"Network,partners>4"
0,1255.04178372196,5.00101730811025,"Network,partners>4"
0,0,5.10307237172686,"Network,partners>4"
0,1016.87049234033,5.00000133740408,"Network,partners>4"
0,518.751501761678,5.00288258488789,"Network,partners>4"
0,804.953897305762,5.00871676666023,"Network,partners>4"
0,173.259923399449,5.01596857882076,"Network,partners>4"
0,3316.44546044865,5.00351132174373,"Network,partners>4"
0,219.028674047554,5.02591125028289,"Network,partners>4"
1,0,5.02687445042921,"Network,partners>4"
0,0,5.0000321753508,"Network,partners>4"
0,98.1496843138609,5.00843452932588,"Network,partners>4"
0,0,5.0000231549709,"Network,partners>4"
0,0,5.01317333237431,"Network,partners>4"
0,58.656270483859,5.00018914703777,"Network,partners>4"
0,1483.38351926232,5.0031932364655,"Network,partners>4"
0,0,5.03503886119636,"Network,partners>4"
0,0,5.00053597272086,"Network,partners>4"
0,1958.18757557993,5.02228156037145,"Network,partners>4"
0,121.256067866074,6.00892075825636,"Network,partners>4"
0,2751.64896024213,5.00166255492726,"Network,partners>4"
0,0,5.00056969213963,"Network,partners>4"
0,0,5.00003992244553,"Network,partners>4"
0,0,5.0341988215191,"Network,partners>4"
0,0,5.00003590003232,"Network,partners>4"
0,1853.34834778273,5.00922814083969,"Network,partners>4"
0,0,5.00006536383229,"Network,partners>4"
0,1227.92325587244,5.01489102143603,"Network,partners>4"
0,0,5.00077849362813,"Network,partners>4"
0,582.040268334924,5.05120548339874,"Network,partners>4"
0,2453.24078823381,5.00000008153957,"Network,partners>4"
0,1795.43813043218,5.00183081031084,"Network,partners>4"
0,0,5.00274452117373,"Network,partners>4"
1,2871.01096531411,5.00012784890258,"Network,partners>4"
0,197.772139371323,5.00010346298443,"Network,partners>4"
1,467.354420764125,5.00164355373899,"Network,partners>4"
0,0,5.00165576690755,"Network,partners>4"
0,879.934857411038,6.00115277289096,"Network,partners>4"
0,248.694678967644,5.0006845395221,"Network,partners>4"
0,739.40727956282,5.00130420961711,"Network,partners>4"
0,532.057093398749,5.00401157339934,"Network,partners>4"
0,3449.13954880814,5.00000000000009,"Network,partners>4"
0,343.853297305479,5.00027609844541,"Network,partners>4"
0,1131.50392151261,6.00077212176873,"Network,partners>4"
0,1976.90821100686,5.01880434567185,"Network,partners>4"
0,814.800676920635,5.0000084400083,"Network,partners>4"
0,0,5.00147548128972,"Network,partners>4"
0,3642.38102657504,5.00009812764821,"Network,partners>4"
0,1095.02853682573,5.00283990338663,"Network,partners>4"
0,0,5.03001677940302,"Network,partners>4"
0,0,5.00001779675566,"Network,partners>4"
0,665.728704264221,5.00834376854853,"Network,partners>4"
0,1202.86168679783,5.00034900877188,"Network,partners>4"
0,1270.08923073923,5.08755526637834,"Network,partners>4"
0,365.092104692432,5.00134480593365,"Network,partners>4"
0,1171.72555177187,5.00000057648603,"Network,partners>4"
0,59.6959317910496,6.08966209499903,"Network,partners>4"
0,1687.66398973999,5.0691347769552,"Network,partners>4"
0,0,5.00000006459004,"Network,partners>4"
0,436.341465181404,5.00001210838438,"Network,partners>4"
0,1403.80628421833,5.00035551875697,"Network,partners>4"
0,934.273019110168,5.00000601467387,"Network,partners>4"
0,750.414955668817,5.00008533957118,"Network,partners>4"
1,2408.23811534812,5.00000006047235,"Network,partners>4"
0,2639.90846737405,5.06414041304752,"Network,partners>4"
0,563.048270597204,5.00117447458772,"Network,partners>4"
0,1160.08493705178,5.00002048319864,"Network,partners>4"
0,833.583144244722,5.00069853268145,"Network,partners>4"
1,1892.92634613803,5.02227989360634,"Network,partners>4"
0,0,5.00571274034924,"Network,partners>4"
0,1602.8139164982,5.00052509590667,"Network,partners>4"
0,2769.81936769096,5.00012452628785,"Network,partners>4"
0,0,5.07230882493344,"Network,partners>4"
0,0,5.02022022043281,"Network,partners>4"
0,3352.895782159,5.13604185136206,"Network,partners>4"
0,488.821370908428,5.01948512408355,"Network,partners>4"
0,0,5.01213072436215,"Network,partners>4"
0,157.629257180511,5.00068365520423,"Network,partners>4"
0,2368.41397625381,5.06260467419293,"Network,partners>4"
0,0,5.00000038859918,"Network,partners>4"
0,1761.03176169483,5.06642261855793,"Network,partners>4"
0,0,5.00176595866563,"Network,partners>4"
0,1534.95608241099,5.05916798477492,"Network,partners>4"
0,2429.16107285705,6.06196552443575,"Network,partners>4"
0,805.160634480199,5.10229736848072,"Network,partners>4"
0,2169.8627949926,5.00225022733567,"Network,partners>4"
0,2985.947301721,5.00125566494235,"Network,partners>4"
0,1189.24868506678,5.06281792007247,"Network,partners>4"
0,480.457941337989,6.0019094712862,"Network,partners>4"
0,0,5.00417123348042,"Network,partners>4"
0,0,5.0000349687717,"Network,partners>4"
0,0,5.03578184978989,"Network,partners>4"
0,0,5.08982913281168,"Network,partners>4"
0,0,5.00001474319053,"Network,partners>4"
0,2399.92933857339,5.00050031010757,"Network,partners>4"
0,1280.34127706522,5.02695162917291,"Network,partners>4"
