"pia","puta","contacts","strategy"
0,132.206745735284,5.01278859294313,"Random"
0,2351.32880118172,4.00000096066633,"Random"
1,1223.08373316804,5.07551550597904,"Random"
0,1200.68894181806,3.02375194135003,"Random"
0,2670.41991198581,5.08488215987876,"Random"
0,4096.97159986667,2.00053631414132,"Random"
0,1783.24195392937,4.04496425389871,"Random"
0,1739.4502875075,4.00000034917713,"Random"
0,0,2.19037564204311,"Random"
0,2637.3310601466,3.00000193149045,"Random"
0,1444.01654690281,4.02117841249548,"Random"
0,2048.36015501996,2.00351238400029,"Random"
1,2456.06488199888,4.00034452769613,"Random"
0,0,3.0611967052371,"Random"
0,868.24817385061,3.00000071588745,"Random"
0,0,5.03922958981962,"Random"
0,3784.33787055324,5.00990670816909,"Random"
0,1300.86280631731,2.07363662425088,"Random"
0,1692.59505865101,3.07559348789014,"Random"
0,76.9507753889548,3.02462037995012,"Random"
0,1166.29820118417,4.00001757840548,"Random"
0,516.70647617063,2.092163766266,"Random"
0,64.1968218792981,4.02976720003934,"Random"
0,5137.94271125459,4.0000366567074,"Random"
0,3175.26748814341,2.35186900710558,"Random"
0,2991.09768717454,5.22676030345363,"Random"
0,0,2.00052457892219,"Random"
0,0,4.00000450801802,"Random"
0,0,4.03419890695128,"Random"
0,1170.11301570416,2.0216355381975,"Random"
0,427.65369378189,4.00058845544569,"Random"
0,2806.74420118937,5.00670057584126,"Random"
0,0,2.00021731044025,"Random"
0,0,2.33700323190522,"Random"
0,0,2.00040279001621,"Random"
0,0,2.00478837363434,"Random"
0,0,2.00000001048272,"Random"
0,2509.24994354045,3.00702926259058,"Random"
0,0,5.01405964607498,"Random"
0,0,5.00224202101369,"Random"
0,2465.57133071591,2.03371722608676,"Random"
0,0,6.00047993494575,"Random"
0,2137.49914157376,3.02240038065025,"Random"
0,2985.05544185407,5.00003714543947,"Random"
0,1380.78705475784,3.00069892111102,"Random"
0,21.4881521280545,3.0017297428127,"Random"
0,2039.57992946442,2.00179445273759,"Random"
0,65.0780623913641,2.0082733004877,"Random"
0,123.822802200183,4.00228989224597,"Random"
0,0,4.00003673295374,"Random"
0,1032.66340930203,5.02203031262399,"Random"
0,1991.58230139351,4.01996441449913,"Random"
0,0,4.0000390787597,"Random"
0,654.035798005264,3.09845199351761,"Random"
0,0,2.03226784543159,"Random"
0,1944.72698715111,5.01962931776128,"Random"
0,1369.48387342871,2.06161154971066,"Random"
0,768.703516783107,4.00007125384245,"Random"
0,302.289347741972,5.0001519428794,"Random"
0,1483.32557482299,2.00000000295784,"Random"
0,1559.26299272626,2.05220684913944,"Random"
0,17.5842582761475,3.00043037931903,"Random"
0,734.32241691563,2.00000033306737,"Random"
0,141.559328024165,3.00000154036347,"Random"
1,645.067074374394,4.01725648948309,"Random"
0,1471.69033686061,3.00613456145837,"Random"
0,1679.61559793405,2.00000014582339,"Random"
0,850.728555076376,4.00000681663782,"Random"
0,0,2.00001883825961,"Random"
0,3171.11974813492,4.00068730262792,"Random"
0,730.843134058836,4.06909693562392,"Random"
0,135.11147577606,2.03216505589487,"Random"
0,0,1.112366887794,"Random"
0,0,2.00708072696044,"Random"
0,864.279756597946,2.0579354199938,"Random"
0,0,3.1318799554311,"Random"
0,0,4.01618918457674,"Random"
0,0,2.00031906944402,"Random"
0,50.4510937233208,4.00349346915119,"Random"
0,2664.70265441645,3.01155370189138,"Random"
0,734.531867343119,3.00132878568644,"Random"
0,1727.3723251931,4.00025318149808,"Random"
0,152.415746057293,5.00087077686079,"Random"
0,2316.54018270034,4.00990299250905,"Random"
0,663.455195977064,4.00039210212757,"Random"
2,2055.08910107791,4.05146662728601,"Random"
0,1055.55909436482,2.00000000273581,"Random"
0,0,5.03056858623765,"Random"
0,0,3.00121540559205,"Random"
0,0,3.00002859264172,"Random"
0,2912.99997272377,4.00147781732152,"Random"
0,1822.03354027149,3.07686954413699,"Random"
0,501.989296105569,2.09140285293703,"Random"
0,0,5.01151091819048,"Random"
0,0,2.00523547582402,"Random"
0,3796.11189464707,5.00490654491888,"Random"
0,3936.36537510597,4.0233542704415,"Random"
0,4073.41249111931,2.00000039191648,"Random"
0,0,2.0182850971478,"Random"
0,0,4.01486134760708,"Random"
0,1773.81788901718,2.16398880305867,"Random"
0,0,4.00044951028751,"Random"
1,2067.2123267666,3.01222215270806,"Random"
0,1230.89638714358,5.00004830818839,"Random"
0,0,3.00016516866269,"Random"
0,0,5.03525134975026,"Random"
0,585.508481432938,2.00080328546073,"Random"
0,1136.02065775343,2.13514566943358,"Random"
0,538.816997478267,3.04486583599278,"Random"
0,98.1133724044903,3.00125656330606,"Random"
0,0,3.00016200520426,"Random"
0,247.812028648922,3.0031902931531,"Random"
0,176.135808118949,4.00037149067083,"Random"
0,0,3.00008496220272,"Random"
0,780.943393424955,3.10314450601865,"Random"
0,4289.25828563582,3.00093220895302,"Random"
0,0,4.00655089194304,"Random"
0,0,2.05656913761739,"Random"
0,2896.68629697615,3.07134929728282,"Random"
0,0,5.00000035192683,"Random"
0,157.704218689276,5.00357647430215,"Random"
0,1842.13540605562,4.00475081550405,"Random"
0,3056.92246799436,2.00542489800762,"Random"
0,0,3.01679345679746,"Random"
0,424.530597800833,4.0015887796492,"Random"
0,235.947757233031,2.17952859770887,"Random"
0,0,2.02178974211949,"Random"
0,0,5.06585882977027,"Random"
0,1368.84520186987,4.00052654720065,"Random"
0,780.356139633071,4.00966084414837,"Random"
0,0,3.00151810073435,"Random"
0,1259.70087584399,3.00035461104963,"Random"
0,3291.97875094752,3.0035327273162,"Random"
0,0,2.12688318641032,"Random"
0,3330.28389619076,5.00000065582499,"Random"
0,2730.92640423689,2.02592424504707,"Random"
0,2172.675546046,3.00059290158094,"Random"
0,2843.71699106633,2.0101917208633,"Random"
0,0,3.00472843396116,"Random"
0,1357.02663892042,3.0065248737042,"Random"
0,413.661499308492,2.00006626463292,"Random"
0,0,4.04122737096247,"Random"
0,8.35125792858628,4.00905980318234,"Random"
0,0,3.00002207936021,"Random"
0,0,3.01377452194833,"Random"
0,0,5.00725328419656,"Random"
0,0,4.00000112879856,"Random"
0,823.323061871822,3.00313343685089,"Random"
0,238.493485728952,4.00255832868334,"Random"
0,1175.08057573924,5.00004744725552,"Random"
0,1601.74894220788,3.02352609776768,"Random"
0,2333.6516029008,4.00000453541744,"Random"
0,805.928661275465,5.00008533957118,"Random"
0,0,3.01072815435289,"Random"
0,365.916293028567,2.00305168370676,"Random"
1,0,4.05851386984322,"Random"
0,19.3814616695681,3.00067541450471,"Random"
0,1308.37950666044,5.01761983821205,"Random"
0,0,2.01343638057294,"Random"
0,299.14563245742,4.01199230065235,"Random"
0,0,2.00016617861027,"Random"
0,196.168719841266,2.14546586412349,"Random"
0,1663.35052537526,5.00345507453781,"Random"
0,828.090297579741,2.10412404414368,"Random"
0,0,2.00907837733508,"Random"
0,459.51306393807,3.0000000125484,"Random"
0,205.318187604968,3.01286670904715,"Random"
0,97.7580122964073,3.0000182513477,"Random"
0,555.963610770802,3.00004456677983,"Random"
0,0,2.02624482642155,"Random"
0,340.516741133013,3.00001313341964,"Random"
0,0,3.00020588207929,"Random"
0,226.923888676682,3.00272215549477,"Random"
0,0,4.00772199958439,"Random"
0,521.109504737876,4.00462074218737,"Random"
0,0,3.00002629913348,"Random"
0,1895.6635002265,5.03198655429545,"Random"
0,816.748379129122,2.0176329021398,"Random"
0,171.39859452387,3.00122131239978,"Random"
0,0,2.14820548489413,"Random"
0,535.375709503794,1.04717124760307,"Random"
0,189.111199456161,5.03935090428838,"Random"
0,2512.68927033972,4.00006843800126,"Random"
0,806.461393824498,2.03215696453367,"Random"
0,375.247184538388,4.0000041551508,"Random"
0,756.522401324667,4.00006731923594,"Random"
0,140.540575257774,5.00214130715846,"Random"
0,241.056051157482,2.00482996860519,"Random"
0,0,2.00001467455433,"Random"
0,1272.37559530671,4.00000209803497,"Random"
0,0,5.00164200824682,"Random"
0,1247.05802921033,2.06542346816096,"Random"
0,1625.25625378664,6.02766392250326,"Random"
2,453.960625854297,5.05212272206798,"Random"
0,0,4.03172454669949,"Random"
0,305.337606353086,5.00158515856068,"Random"
1,84.2693729937764,5.00381201435121,"Random"
0,1170.393035503,3.0000819924383,"Random"
0,0,3.00022033499581,"Random"
0,1743.27169786637,5.00543822097324,"Random"
0,0,2.07291063700249,"Random"
0,1597.82655555042,2.00448222813971,"Random"
0,5350.45817246242,5.00542517518243,"Random"
0,20.6713596032341,2.00505043332102,"Random"
0,0,2.0305354075004,"Random"
0,391.644183884452,2.00137362318977,"Random"
0,0,4.00414252773232,"Random"
0,539.081876546293,2.00004695120938,"Random"
0,200.450906918064,3.0001669774485,"Random"
0,3646.17114058243,4.01158468543472,"Random"
0,430.756915347422,5.02689737519245,"Random"
0,201.345710784479,2.001243815046,"Random"
0,0,2.00000000097111,"Random"
0,0,3.00087379186247,"Random"
0,573.26607271327,2.015619147789,"Random"
0,0,5.00045174778074,"Random"
0,0,1.20764284518747,"Random"
0,3376.4778006625,4.00187972767601,"Random"
0,1396.33308015336,5.01080895875244,"Random"
0,881.76737491804,3.00260113432859,"Random"
0,0,2.24497845761824,"Random"
0,575.419863435485,3.07244095966768,"Random"
0,840.990997141192,3.00194491455555,"Random"
0,300.459196566495,4.00009117201707,"Random"
0,3281.85633545076,4.00000179660392,"Random"
0,0,2.00073370654576,"Random"
0,0,4.0006703843876,"Random"
0,686.338029730334,2.0384169266745,"Random"
0,0.128819100873898,4.0078039961805,"Random"
0,0,2.00175854771725,"Random"
0,0,2.00000330704218,"Random"
0,0,2.00000038781883,"Random"
0,1204.88278931544,5.00006010328995,"Random"
0,0,4.00015157946085,"Random"
2,1719.71856276808,3.02226359133827,"Random"
0,1543.05570803931,4.00470040501472,"Random"
0,0,2.00382352402257,"Random"
0,472.535690288493,5.00200619480548,"Random"
