"pia","puta","contacts","strategy"
0,0,5.04632294599524,"Network,partners>4"
0,0,5.0000002141338,"Network,partners>4"
0,74.6639357046411,5.00277140004621,"Network,partners>4"
0,0,5.00012079061372,"Network,partners>4"
0,2404.5589809625,6.03522878410099,"Network,partners>4"
0,2584.08845635787,5.00003946628541,"Network,partners>4"
0,2038.81510265016,5.00573888031612,"Network,partners>4"
0,370.281778110708,5.00186964695376,"Network,partners>4"
0,0,5.00754046880428,"Network,partners>4"
0,1235.83812243194,5.00000000000099,"Network,partners>4"
0,701.063456123462,5.00001979596511,"Network,partners>4"
0,7988.69645322482,5.0000094893433,"Network,partners>4"
1,5358.16606325882,5.00174854807892,"Network,partners>4"
0,3541.90359874098,5.00001486651764,"Network,partners>4"
0,2058.57982571457,5.00102891858963,"Network,partners>4"
0,0,5.00983089464911,"Network,partners>4"
0,0,5.00127521981367,"Network,partners>4"
0,3040.26627905946,5.00585231816863,"Network,partners>4"
0,1313.06146127514,5.00002083447088,"Network,partners>4"
0,4050.31961092637,6.00057225234367,"Network,partners>4"
0,621.729882430285,5.00019703243558,"Network,partners>4"
0,2239.9418792786,5.00021883707907,"Network,partners>4"
0,942.352653114562,5.02496267810948,"Network,partners>4"
0,1600.99296729666,6.01762721809059,"Network,partners>4"
0,125.704946761669,5.00000000003551,"Network,partners>4"
0,1056.49727906085,5.00222955205773,"Network,partners>4"
0,4483.9305126385,5.01146436027495,"Network,partners>4"
0,5.84489118417059,5.00130670481255,"Network,partners>4"
0,342.428820056436,5.00591547983403,"Network,partners>4"
0,0,5.00085653902175,"Network,partners>4"
1,1325.38296640398,5.02131614074045,"Network,partners>4"
0,2863.25711357547,5.00067620022854,"Network,partners>4"
0,488.130148892413,5.01616537861551,"Network,partners>4"
0,4019.87549731439,5.03882956938618,"Network,partners>4"
0,0,5.07982491279806,"Network,partners>4"
0,968.721219979322,5.02085060730542,"Network,partners>4"
0,1752.8857119101,5.04665760105651,"Network,partners>4"
0,3319.38201912352,5.00000142325148,"Network,partners>4"
0,2464.10448208895,5.06987120882982,"Network,partners>4"
0,1725.50509421531,6.00001672746389,"Network,partners>4"
0,2.25567265660629,5.00028809980698,"Network,partners>4"
1,0,5.05195083770102,"Network,partners>4"
0,2669.44727518653,5.0179999898575,"Network,partners>4"
0,916.952032384062,5.00954763031296,"Network,partners>4"
0,926.791181504058,5.02203031262399,"Network,partners>4"
0,2369.01232086381,5.00000215572263,"Network,partners>4"
0,0,5.00672004862209,"Network,partners>4"
0,959.40606283398,5.0010260681709,"Network,partners>4"
0,0,5.00000005973806,"Network,partners>4"
0,440.683035224269,5.00212849852921,"Network,partners>4"
0,128.654430310881,5.0000000650112,"Network,partners>4"
0,1533.97983200725,5.00001059508317,"Network,partners>4"
0,1985.9088517567,5.00150747620682,"Network,partners>4"
0,211.472296315305,5.01092958044275,"Network,partners>4"
0,125.202044089562,5.00034875217969,"Network,partners>4"
0,0,5.12948895906722,"Network,partners>4"
0,351.366750517287,5.01214901230703,"Network,partners>4"
0,2754.94053942264,5.00000000000427,"Network,partners>4"
0,104.809514872578,5.00000000752093,"Network,partners>4"
0,829.970076949876,5.16868743304648,"Network,partners>4"
0,0,5.00027177478866,"Network,partners>4"
0,0,5.0000701848208,"Network,partners>4"
0,36.4327574542303,5.10512341007729,"Network,partners>4"
0,0,5.00561507842337,"Network,partners>4"
0,1680.40752235134,5.01000618529342,"Network,partners>4"
0,245.33928058825,5.07579016481445,"Network,partners>4"
0,5201.8238730098,5.00455056073786,"Network,partners>4"
0,233.765857903553,5.06520667094631,"Network,partners>4"
0,212.628853995322,5.0003022872084,"Network,partners>4"
0,4971.63990647274,5.00012339121064,"Network,partners>4"
0,33.6191304064523,5.00572640048206,"Network,partners>4"
0,1593.55952501683,5.00106769966651,"Network,partners>4"
0,115.550643772897,5.06573588474595,"Network,partners>4"
0,2511.59399110385,5.05448025020554,"Network,partners>4"
0,0,5.000454536791,"Network,partners>4"
0,373.640760083405,5.00015663178616,"Network,partners>4"
0,348.654745533323,5.00073415431554,"Network,partners>4"
0,1862.565964545,6.00567600689585,"Network,partners>4"
0,1316.2305812593,5.00000087844955,"Network,partners>4"
0,207.681136594697,5.00000030566609,"Network,partners>4"
0,822.442518649789,5.00004501755355,"Network,partners>4"
0,858.855508231345,5.0000126005051,"Network,partners>4"
0,0,5.00000000558162,"Network,partners>4"
0,0,5.06971609789647,"Network,partners>4"
0,2127.59020116912,5.0111219717502,"Network,partners>4"
0,0,5.09859021558285,"Network,partners>4"
0,1884.07766521938,5.01762994561916,"Network,partners>4"
0,0,5.0008799138671,"Network,partners>4"
0,2144.41180722225,5.00000000028956,"Network,partners>4"
0,605.440432900138,5.0005684381097,"Network,partners>4"
0,0,5.01557866241686,"Network,partners>4"
0,2364.93649329816,5.07322673164425,"Network,partners>4"
0,4631.82079653517,5.0000000087173,"Network,partners>4"
0,42.6991151390348,5.02209302365646,"Network,partners>4"
0,1197.07192899909,5.0014091774087,"Network,partners>4"
0,0,5.00043068107252,"Network,partners>4"
0,3643.05617282517,5.0195716556878,"Network,partners>4"
0,0,5.0003755754903,"Network,partners>4"
0,1524.2633636006,5.17195231813525,"Network,partners>4"
0,240.680989418086,5.02006515481889,"Network,partners>4"
0,0,5.00000098554083,"Network,partners>4"
0,353.188517106176,5.02638142465608,"Network,partners>4"
0,4540.60763765629,5.0003397722986,"Network,partners>4"
0,2592.58397821122,5.00070546974226,"Network,partners>4"
1,889.402978227863,5.00014493302688,"Network,partners>4"
0,362.913411825967,5.01692208738548,"Network,partners>4"
0,1546.3207081355,5.00903079134287,"Network,partners>4"
0,6450.99937580428,5.0666500629505,"Network,partners>4"
0,5602.50773629112,5.00907400161215,"Network,partners>4"
0,1164.91104408298,5.00000101950727,"Network,partners>4"
0,0,5.06768509210728,"Network,partners>4"
0,0,5.02507869781937,"Network,partners>4"
0,2132.34786835705,5.00000126955269,"Network,partners>4"
0,1363.50244279388,5.06925698743926,"Network,partners>4"
0,581.573965405678,5.00587221564639,"Network,partners>4"
0,1387.24506125649,6.00309952112123,"Network,partners>4"
0,2743.20400727502,5.00001206368935,"Network,partners>4"
0,0,5.02831526814372,"Network,partners>4"
0,2443.62560599566,5.01356928440688,"Network,partners>4"
0,0,5.01158162997656,"Network,partners>4"
0,0,5.00000109593844,"Network,partners>4"
0,0,5.00017064779049,"Network,partners>4"
0,0,5.21574329296317,"Network,partners>4"
1,686.694443427109,5.00042826131356,"Network,partners>4"
0,0,5.00000088398363,"Network,partners>4"
0,2115.46878036195,5.01040685101074,"Network,partners>4"
0,831.806552705572,5.00113050428107,"Network,partners>4"
0,1377.18013657156,5.05475677573107,"Network,partners>4"
0,202.617328386372,5.03406381311082,"Network,partners>4"
0,2136.56523086792,5.00010373727573,"Network,partners>4"
0,0,5.00154378389058,"Network,partners>4"
0,1364.72179713962,5.00006913299994,"Network,partners>4"
0,0,5.0000109400738,"Network,partners>4"
0,1320.89330147315,5.09260177990614,"Network,partners>4"
0,110.682598586794,6.00575712995457,"Network,partners>4"
0,0,5.0114859391965,"Network,partners>4"
0,62.7057976561011,5.08747586059926,"Network,partners>4"
0,1156.97225787395,5.01226060818259,"Network,partners>4"
0,0,5.00391707045236,"Network,partners>4"
0,2662.0387297787,5.00477598438926,"Network,partners>4"
0,0,5.016278309355,"Network,partners>4"
0,2569.40427019779,5.005029468355,"Network,partners>4"
0,0,5.00000080145071,"Network,partners>4"
0,0,5.04296325178285,"Network,partners>4"
0,1960.35589038005,5.02413406964726,"Network,partners>4"
0,2381.73545858617,5.00741560247196,"Network,partners>4"
0,0,5.00581119636515,"Network,partners>4"
0,4839.80454868064,5.06186213393708,"Network,partners>4"
0,548.489210065792,5.03199605762956,"Network,partners>4"
0,843.821870409819,5.00027164283646,"Network,partners>4"
0,1345.38216778927,5.06332587904185,"Network,partners>4"
0,0,5.01171063523251,"Network,partners>4"
0,896.236221453212,5.09842794059727,"Network,partners>4"
0,73.5707732109413,5.08545909143915,"Network,partners>4"
0,3341.20281888178,5.00983441961663,"Network,partners>4"
0,1290.49843081264,6.02164559908688,"Network,partners>4"
0,4273.89167421826,5.02664744853311,"Network,partners>4"
0,0,5.00147105984143,"Network,partners>4"
0,0,6.0051236893748,"Network,partners>4"
0,989.18112954825,5.0424845695124,"Network,partners>4"
0,0,6.00047993494575,"Network,partners>4"
0,2690.39341044332,5.09643164769969,"Network,partners>4"
0,0,5.00356607286709,"Network,partners>4"
0,0,5.00017522122977,"Network,partners>4"
0,961.166764402555,5.00446736447075,"Network,partners>4"
0,714.059658728008,5.01659105194119,"Network,partners>4"
0,1544.50697693143,5.0000131708602,"Network,partners>4"
1,0,5.05321941421488,"Network,partners>4"
0,793.538803203722,6.039189085549,"Network,partners>4"
0,0,5.00943876390024,"Network,partners>4"
1,100.177004561168,5.02505828586177,"Network,partners>4"
0,3001.53082669106,5.02299041630738,"Network,partners>4"
0,0,5.00000309120852,"Network,partners>4"
0,0,5.00493290710264,"Network,partners>4"
0,0,5.01107201783883,"Network,partners>4"
0,2058.62679998694,5.00816641165406,"Network,partners>4"
0,0,5.00538858763968,"Network,partners>4"
0,0,5.00000131324217,"Network,partners>4"
0,321.994085490654,5.00090163571987,"Network,partners>4"
0,0,5.00014403747822,"Network,partners>4"
0,0,5.00377690152573,"Network,partners>4"
0,0,5.00038968463652,"Network,partners>4"
0,390.360898845676,6.00209521431965,"Network,partners>4"
0,0,5.00415855886151,"Network,partners>4"
0,0,5.03336198796357,"Network,partners>4"
0,2315.37315176066,5.01377870078694,"Network,partners>4"
0,1390.80572107298,5.03460131091297,"Network,partners>4"
0,2640.93344844918,5.00086758763312,"Network,partners>4"
0,1854.32793771122,5.04537183579322,"Network,partners>4"
0,0,5.00248747539378,"Network,partners>4"
0,83.8822928617824,6.05620066598103,"Network,partners>4"
0,1331.37795059666,5.14420385054454,"Network,partners>4"
0,0,5.0092825561118,"Network,partners>4"
0,1135.2243972807,5.00033087636773,"Network,partners>4"
0,2501.86793032476,5.05531775731891,"Network,partners>4"
0,0,5.01304435893712,"Network,partners>4"
0,765.077162342419,5.09004398067099,"Network,partners>4"
0,0,5.00116346663595,"Network,partners>4"
0,0,5.02299518982507,"Network,partners>4"
0,0,5.00000014726517,"Network,partners>4"
0,0,5.00199841607046,"Network,partners>4"
0,1259.46366439411,5.15730974977532,"Network,partners>4"
0,0,5.00164200824682,"Network,partners>4"
0,452.687366328141,5.02595880208654,"Network,partners>4"
0,1704.94506845161,5.00000114857552,"Network,partners>4"
0,3735.86788705538,5.00028777461756,"Network,partners>4"
0,644.052910043531,5.06547547184807,"Network,partners>4"
0,0,5.00572268038524,"Network,partners>4"
0,1565.29374500682,5.00144275342173,"Network,partners>4"
0,0,5.00004488399012,"Network,partners>4"
0,2079.8938353139,5.00411012253072,"Network,partners>4"
0,0,5.01405964607498,"Network,partners>4"
0,0,5.01988672349537,"Network,partners>4"
0,501.257740265882,5.0523906908056,"Network,partners>4"
0,1731.69216281806,5.00020960153628,"Network,partners>4"
1,0,5.24103000802272,"Network,partners>4"
0,0,5.03036484946275,"Network,partners>4"
0,0,5.06075013051315,"Network,partners>4"
0,826.91557451467,5.00434538462269,"Network,partners>4"
0,224.312720159588,5.0090817059433,"Network,partners>4"
0,134.663226876479,5.00175622677663,"Network,partners>4"
0,947.686428300955,5.0015717831614,"Network,partners>4"
0,2516.65031918438,5.00250849690081,"Network,partners>4"
0,2285.94860167078,5.00000702698675,"Network,partners>4"
0,0,5.09703751340866,"Network,partners>4"
0,0,5.0093138543035,"Network,partners>4"
0,0,5.00510988433131,"Network,partners>4"
0,0,5.00022662539994,"Network,partners>4"
0,2903.14410644928,5.00342676383148,"Network,partners>4"
0,927.859764764969,5.03391010333241,"Network,partners>4"
0,906.702374367924,5.01839564651641,"Network,partners>4"
0,1809.90362807149,5.04934177733611,"Network,partners>4"
0,1498.89962112588,5.00008484739464,"Network,partners>4"
0,1404.36127229133,5.00004328776927,"Network,partners>4"
0,185.538002587974,5.00039817701,"Network,partners>4"
0,0,5.02759339240781,"Network,partners>4"
0,986.414056529824,5.00093389316951,"Network,partners>4"
0,2887.87472317756,5.00000026793696,"Network,partners>4"
0,1911.47546033111,5.07550890161035,"Network,partners>4"
0,2782.51063135642,5.0035803438112,"Network,partners>4"
0,1107.78559463644,5.01362250047533,"Network,partners>4"
0,1126.7392488331,5.00148921930569,"Network,partners>4"
0,317.493594578487,5.00259178447249,"Network,partners>4"
0,123.024458832479,5.04485246780472,"Network,partners>4"
0,0,5.00000001670423,"Network,partners>4"
0,1114.95406427916,5.00015113578593,"Network,partners>4"
0,0,5.03604218271118,"Network,partners>4"
0,200.285311783901,5.00086348016183,"Network,partners>4"
0,243.187528876705,5.01094680800452,"Network,partners>4"
0,1555.60493163286,5.00072553231596,"Network,partners>4"
0,823.710333569583,5.00000003737198,"Network,partners>4"
0,35.5011794699603,5.00000177306132,"Network,partners>4"
0,0,5.07930482656222,"Network,partners>4"
0,258.579268943708,5.0023795003833,"Network,partners>4"
0,525.51309496225,5.00002200432659,"Network,partners>4"
0,2520.10099188767,5.00236084028294,"Network,partners>4"
0,1102.24457542568,5.00034600257346,"Network,partners>4"
0,89.1390367507738,5.0863074816585,"Network,partners>4"
0,539.437129955809,5.00020480897845,"Network,partners>4"
0,0,5.07995866605379,"Network,partners>4"
0,1435.68020838689,5.00000861347082,"Network,partners>4"
0,0,5.05308972491538,"Network,partners>4"
0,1496.96958568137,5.00001239396405,"Network,partners>4"
0,3738.69768529113,5.00757243656477,"Network,partners>4"
0,0,5.00005004835066,"Network,partners>4"
0,421.716670957577,5.04204695049099,"Network,partners>4"
0,0,5.02196945094655,"Network,partners>4"
0,0,5.07548447207643,"Network,partners>4"
0,442.002739216256,5.0096522248291,"Network,partners>4"
0,1344.90601729936,5.00296218649937,"Network,partners>4"
0,1267.66633573491,5.00890108071571,"Network,partners>4"
0,0,5.01365255722509,"Network,partners>4"
0,0,5.00000000001509,"Network,partners>4"
0,1824.14786977495,5.04102734437813,"Network,partners>4"
0,0,5.01289288490654,"Network,partners>4"
0,0,5.03056858623765,"Network,partners>4"
0,170.401974087144,5.023309005341,"Network,partners>4"
0,0,5.00103911501119,"Network,partners>4"
0,0,5.00005179807314,"Network,partners>4"
0,0,5.00000425243365,"Network,partners>4"
1,870.872525218379,5.00006743725232,"Network,partners>4"
0,2427.08111200411,5.00130885311902,"Network,partners>4"
0,1885.1143851602,5.00898354760786,"Network,partners>4"
0,0,5.00189686668242,"Network,partners>4"
0,2735.65657913898,6.00312785837043,"Network,partners>4"
0,2043.19353750964,5.00502463064151,"Network,partners>4"
0,751.504937137571,5.00221878124255,"Network,partners>4"
0,2845.71309876546,5.04967624724148,"Network,partners>4"
0,183.903857140614,5.00699200858358,"Network,partners>4"
0,1123.61356265951,6.01427092660252,"Network,partners>4"
0,3223.21834076315,5.01470949716095,"Network,partners>4"
0,0,6.00000000916323,"Network,partners>4"
0,1709.11909749251,5.00036370540313,"Network,partners>4"
0,2462.37804341296,5.00198878956213,"Network,partners>4"
0,1029.88021756794,5.00049490729288,"Network,partners>4"
0,0,5.00230250625843,"Network,partners>4"
0,2192.30806939391,5.00030864693901,"Network,partners>4"
0,238.48398596398,5.00596881018024,"Network,partners>4"
0,817.803151265036,5.00713359474756,"Network,partners>4"
1,3294.2801689552,6.00024951331909,"Network,partners>4"
0,1968.60873435838,5.00014443082542,"Network,partners>4"
0,0,5.00070758050134,"Network,partners>4"
0,639.049964436531,5.00780959735376,"Network,partners>4"
0,994.462685116097,5.0576332901735,"Network,partners>4"
0,1329.5364850442,5.00000023786539,"Network,partners>4"
0,3663.33241706907,5.00990670816909,"Network,partners>4"
0,2639.90425917966,5.02171544471192,"Network,partners>4"
0,2728.71727472562,5.00183173632042,"Network,partners>4"
0,0,5.00449640859032,"Network,partners>4"
0,1121.99498681202,5.00013078705739,"Network,partners>4"
0,2103.4496690475,5.00000668677303,"Network,partners>4"
0,1707.81273442211,5.00884265962092,"Network,partners>4"
0,1476.87174482433,5.06964152890681,"Network,partners>4"
0,900.231011059428,5.01732723684179,"Network,partners>4"
0,1392.90931794656,5.02547772475244,"Network,partners>4"
0,427.044653019563,5.00000000362713,"Network,partners>4"
0,0,5.00004144009335,"Network,partners>4"
0,1029.49877398057,5.12647254482997,"Network,partners>4"
1,303.529363602062,5.00051356391136,"Network,partners>4"
0,0,5.2307124454307,"Network,partners>4"
0,1780.40610994025,5.01586479643778,"Network,partners>4"
0,1746.6616333933,5.01340891993657,"Network,partners>4"
