"pia","puta","contacts","strategy"
0,873.392465216818,20,"Network,partners>4"
0,493.74822547802,7,"Network,partners>4"
0,152.864419326678,23,"Network,partners>4"
0,2118.81221411366,13,"Network,partners>4"
1,1199.90491530296,13,"Network,partners>4"
0,1286.50028380689,45,"Network,partners>4"
0,3496.5076685179,13,"Network,partners>4"
0,0,13,"Network,partners>4"
0,933.155363170996,8,"Network,partners>4"
0,1155.82809500321,11,"Network,partners>4"
0,0,16,"Network,partners>4"
0,217.074321924499,23,"Network,partners>4"
0,414.277387201668,7,"Network,partners>4"
0,0,9,"Network,partners>4"
0,155.298512265955,19,"Network,partners>4"
0,555.050216184653,12,"Network,partners>4"
0,1168.09677825771,12,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1384.36610705249,21,"Network,partners>4"
0,0,11,"Network,partners>4"
0,2451.80575065803,12,"Network,partners>4"
0,0,28,"Network,partners>4"
0,5648.81354936641,7,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,41,"Network,partners>4"
0,2463.40744755071,21,"Network,partners>4"
0,2027.89962162872,6,"Network,partners>4"
0,1169.83188448828,31,"Network,partners>4"
0,25.3052364109508,11,"Network,partners>4"
0,154.4532079099,9,"Network,partners>4"
0,0,5,"Network,partners>4"
0,852.11658862446,17,"Network,partners>4"
0,1017.84817365892,13,"Network,partners>4"
1,0,15,"Network,partners>4"
1,1971.82823136749,34,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,15,"Network,partners>4"
0,1065.85966073919,19,"Network,partners>4"
1,3088.89398287573,12,"Network,partners>4"
0,1298.49022785276,18,"Network,partners>4"
0,0,8,"Network,partners>4"
0,2030.46117976574,10,"Network,partners>4"
0,7126.55945488684,10,"Network,partners>4"
0,682.135397973125,21,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,38,"Network,partners>4"
0,3168.95769033805,7,"Network,partners>4"
0,2011.91655575353,6,"Network,partners>4"
0,5906.65561340636,13,"Network,partners>4"
0,687.3697686912,9,"Network,partners>4"
0,897.435188369943,8,"Network,partners>4"
0,3436.44546792201,22,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,15,"Network,partners>4"
0,724.150817318698,36,"Network,partners>4"
0,203.700749571646,17,"Network,partners>4"
0,3316.42363064706,5,"Network,partners>4"
0,1291.09850183481,23,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,9,"Network,partners>4"
0,958.837385350564,20,"Network,partners>4"
0,941.819943654415,17,"Network,partners>4"
0,1473.21879904166,13,"Network,partners>4"
0,53.921858676013,19,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,7,"Network,partners>4"
0,478.315639134368,10,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2563.72290543544,6,"Network,partners>4"
0,1272.82433677648,21,"Network,partners>4"
0,555.887260720244,8,"Network,partners>4"
0,287.643090800065,13,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,52,"Network,partners>4"
0,247.92052006061,9,"Network,partners>4"
0,1179.87350736703,9,"Network,partners>4"
0,555.136411331433,24,"Network,partners>4"
0,1716.97312174259,9,"Network,partners>4"
0,1038.42376239409,14,"Network,partners>4"
0,1974.13493797351,21,"Network,partners>4"
0,358.270715071692,15,"Network,partners>4"
0,457.922980343014,19,"Network,partners>4"
0,578.93404111192,10,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,16,"Network,partners>4"
0,1105.22130474658,9,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,11,"Network,partners>4"
0,121.90572271269,16,"Network,partners>4"
0,287.498574373082,8,"Network,partners>4"
0,326.142507754823,14,"Network,partners>4"
0,1697.73001429378,11,"Network,partners>4"
0,0,17,"Network,partners>4"
0,2823.73118995229,8,"Network,partners>4"
0,4815.28545814487,12,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2629.1648589681,25,"Network,partners>4"
0,131.445906333245,5,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1045.51290492895,30,"Network,partners>4"
0,3239.51926911264,11,"Network,partners>4"
0,1708.68918503771,8,"Network,partners>4"
0,0,5,"Network,partners>4"
0,680.954587312041,6,"Network,partners>4"
0,41.6233939847561,17,"Network,partners>4"
0,1971.18977844923,6,"Network,partners>4"
0,259.851405223106,7,"Network,partners>4"
0,3001.33542011244,10,"Network,partners>4"
0,2753.20088413975,10,"Network,partners>4"
0,0,8,"Network,partners>4"
0,307.123153880914,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,26,"Network,partners>4"
0,1996.38107932288,12,"Network,partners>4"
0,2618.81564159595,12,"Network,partners>4"
0,3198.56008296298,10,"Network,partners>4"
0,674.189331602122,23,"Network,partners>4"
0,367.852954028658,8,"Network,partners>4"
0,677.172357191442,12,"Network,partners>4"
0,702.529676850708,13,"Network,partners>4"
0,165.385136246285,38,"Network,partners>4"
0,629.789676205419,16,"Network,partners>4"
0,0,11,"Network,partners>4"
0,264.472531012334,5,"Network,partners>4"
0,0,26,"Network,partners>4"
0,177.076612755596,9,"Network,partners>4"
0,436.215572621993,8,"Network,partners>4"
0,30.8798666500288,17,"Network,partners>4"
0,29.5883349090509,12,"Network,partners>4"
0,1000.45138527323,13,"Network,partners>4"
0,276.851162704811,8,"Network,partners>4"
0,0,16,"Network,partners>4"
0,2124.71825764833,5,"Network,partners>4"
0,0,14,"Network,partners>4"
0,34.6212070569909,5,"Network,partners>4"
0,3645.30801385114,8,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2681.25626464648,10,"Network,partners>4"
0,547.942770539702,5,"Network,partners>4"
0,0,15,"Network,partners>4"
0,2582.71828536991,16,"Network,partners>4"
0,780.032206571394,9,"Network,partners>4"
0,158.652312219931,11,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,16,"Network,partners>4"
0,1412.97473991654,13,"Network,partners>4"
0,1175.23541983098,7,"Network,partners>4"
0,444.293751802252,11,"Network,partners>4"
0,0,11,"Network,partners>4"
0,605.876608138627,14,"Network,partners>4"
0,2223.68505490309,6,"Network,partners>4"
0,0,10,"Network,partners>4"
0,4.91915962930102,23,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,34,"Network,partners>4"
0,418.067021746942,24,"Network,partners>4"
0,85.5702067424509,9,"Network,partners>4"
0,1264.43515952171,18,"Network,partners>4"
0,717.755267714044,9,"Network,partners>4"
0,0,21,"Network,partners>4"
1,3252.25900660507,7,"Network,partners>4"
0,0,8,"Network,partners>4"
0,235.237158007144,9,"Network,partners>4"
0,0,6,"Network,partners>4"
1,689.859062908985,10,"Network,partners>4"
0,259.693919078831,9,"Network,partners>4"
0,0,12,"Network,partners>4"
0,584.183288408085,8,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1905.64242024202,9,"Network,partners>4"
1,2310.30594636374,16,"Network,partners>4"
0,974.03687781379,12,"Network,partners>4"
0,3231.55462618044,20,"Network,partners>4"
0,247.222981846641,11,"Network,partners>4"
0,0,15,"Network,partners>4"
1,62.2388368960674,7,"Network,partners>4"
0,0,89,"Network,partners>4"
0,0,11,"Network,partners>4"
1,1155.4257703793,6,"Network,partners>4"
0,1008.4172102945,15,"Network,partners>4"
0,3407.4660244177,9,"Network,partners>4"
0,147.925650279263,15,"Network,partners>4"
0,340.83428728863,9,"Network,partners>4"
0,890.682524340336,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,657.665351388811,7,"Network,partners>4"
0,1934.56614924159,14,"Network,partners>4"
0,0,9,"Network,partners>4"
0,2070.85469370773,15,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1423.60498415827,41,"Network,partners>4"
0,0,40,"Network,partners>4"
0,1390.28634503885,9,"Network,partners>4"
0,0,16,"Network,partners>4"
0,853.961077920601,26,"Network,partners>4"
0,990.833981492085,6,"Network,partners>4"
0,1516.55242661333,5,"Network,partners>4"
0,638.392387738142,9,"Network,partners>4"
0,722.152183055155,10,"Network,partners>4"
0,391.344264048765,14,"Network,partners>4"
0,0,21,"Network,partners>4"
0,1016.38689119839,13,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1598.28459453346,8,"Network,partners>4"
0,494.160800734576,26,"Network,partners>4"
0,1201.2528997034,10,"Network,partners>4"
0,1098.33599027773,11,"Network,partners>4"
0,654.047809931442,13,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1651.11792400925,5,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,9,"Network,partners>4"
1,492.936193956488,5,"Network,partners>4"
0,0,24,"Network,partners>4"
1,0,15,"Network,partners>4"
1,13.0060465373799,8,"Network,partners>4"
0,792.441370300707,18,"Network,partners>4"
0,0,6,"Network,partners>4"
0,321.076985653619,18,"Network,partners>4"
0,2153.05999918006,11,"Network,partners>4"
0,603.934869437814,9,"Network,partners>4"
0,3760.06187752238,25,"Network,partners>4"
0,3070.11333555359,16,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,7,"Network,partners>4"
1,0,13,"Network,partners>4"
0,622.428381138302,25,"Network,partners>4"
0,0,14,"Network,partners>4"
0,681.553488278799,15,"Network,partners>4"
0,2849.14712641815,11,"Network,partners>4"
0,3503.36303143777,24,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1219.92585696825,19,"Network,partners>4"
0,426.527450090064,8,"Network,partners>4"
0,900.912176349356,9,"Network,partners>4"
0,1512.58917019817,6,"Network,partners>4"
0,360.759913565464,10,"Network,partners>4"
0,2402.5103856807,25,"Network,partners>4"
0,123.004503488656,8,"Network,partners>4"
1,331.682582495596,6,"Network,partners>4"
0,0,16,"Network,partners>4"
0,1495.86173433213,12,"Network,partners>4"
0,0,9,"Network,partners>4"
0,2256.05442318959,15,"Network,partners>4"
0,0,11,"Network,partners>4"
0,3302.95391402831,8,"Network,partners>4"
0,496.591241428951,13,"Network,partners>4"
0,3246.85957673743,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,17,"Network,partners>4"
1,827.389529668073,14,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,20,"Network,partners>4"
0,1090.26240707682,17,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1204.1006189282,11,"Network,partners>4"
1,0,7,"Network,partners>4"
0,454.0386852047,8,"Network,partners>4"
0,1165.2960279351,11,"Network,partners>4"
0,3044.52005246575,9,"Network,partners>4"
0,0,8,"Network,partners>4"
0,320.327655009025,6,"Network,partners>4"
0,0,20,"Network,partners>4"
0,3228.4052805829,25,"Network,partners>4"
0,565.264532570005,18,"Network,partners>4"
0,382.362908240826,17,"Network,partners>4"
0,2196.83878824015,26,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,13,"Network,partners>4"
0,965.738516037403,9,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,2883.91167546543,5,"Network,partners>4"
0,1616.48223176724,14,"Network,partners>4"
0,0,12,"Network,partners>4"
0,1438.76821414608,8,"Network,partners>4"
1,25.4955692822523,11,"Network,partners>4"
0,0,21,"Network,partners>4"
0,4352.59978003315,15,"Network,partners>4"
0,103.145384422378,12,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,16,"Network,partners>4"
0,2164.3668658035,5,"Network,partners>4"
1,769.867764241731,7,"Network,partners>4"
0,2464.16835051108,6,"Network,partners>4"
0,395.512145753304,17,"Network,partners>4"
0,1780.46964377637,12,"Network,partners>4"
0,1600.51071761642,16,"Network,partners>4"
0,0,11,"Network,partners>4"
0,2259.29635802836,11,"Network,partners>4"
0,2372.92570413623,11,"Network,partners>4"
0,177.740543740505,18,"Network,partners>4"
0,4736.52054827395,17,"Network,partners>4"
0,494.307758642643,5,"Network,partners>4"
0,1398.96473311917,8,"Network,partners>4"
0,0,23,"Network,partners>4"
0,0,17,"Network,partners>4"
0,702.819251396691,10,"Network,partners>4"
0,0,12,"Network,partners>4"
0,495.185207654239,24,"Network,partners>4"
0,2076.52168484215,6,"Network,partners>4"
0,3071.23438120849,13,"Network,partners>4"
0,3346.35919447926,12,"Network,partners>4"
0,1532.53998538803,7,"Network,partners>4"
0,5524.5707621796,11,"Network,partners>4"
0,1068.10965568628,7,"Network,partners>4"
1,1266.52027905825,5,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,11,"Network,partners>4"
0,1743.30260372744,17,"Network,partners>4"
0,0,8,"Network,partners>4"
0,299.470538101603,10,"Network,partners>4"
0,150.920744098646,11,"Network,partners>4"
0,847.544530824865,29,"Network,partners>4"
0,289.751445162732,10,"Network,partners>4"
0,747.575431352921,11,"Network,partners>4"
0,672.698461728304,11,"Network,partners>4"
0,192.271417334268,17,"Network,partners>4"
0,0,21,"Network,partners>4"
0,1449.04952668757,16,"Network,partners>4"
0,2001.10234792971,67,"Network,partners>4"
0,0,11,"Network,partners>4"
0,234.407955130408,18,"Network,partners>4"
1,3891.80711826926,18,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,23,"Network,partners>4"
0,653.323953766085,11,"Network,partners>4"
0,1352.60434677376,6,"Network,partners>4"
0,1066.84436529992,8,"Network,partners>4"
0,104.384023453045,6,"Network,partners>4"
0,467.554625513537,12,"Network,partners>4"
0,31.4521873281415,6,"Network,partners>4"
0,3813.96183847856,6,"Network,partners>4"
0,681.468053858121,31,"Network,partners>4"
0,179.876422508884,11,"Network,partners>4"
0,1122.58806083236,8,"Network,partners>4"
0,1224.85627131247,42,"Network,partners>4"
0,656.092691300547,16,"Network,partners>4"
0,1420.00037549661,29,"Network,partners>4"
0,0,21,"Network,partners>4"
0,2897.84062357779,16,"Network,partners>4"
0,2940.06433836684,12,"Network,partners>4"
0,1099.10690012501,10,"Network,partners>4"
0,0,22,"Network,partners>4"
0,113.011360331371,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,11,"Network,partners>4"
0,2134.07411065411,34,"Network,partners>4"
0,2284.05413795374,6,"Network,partners>4"
0,1677.65170057025,52,"Network,partners>4"
0,1518.43415284452,6,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,17,"Network,partners>4"
0,711.797851006542,18,"Network,partners>4"
0,83.0204295024107,7,"Network,partners>4"
0,460.445879857657,15,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,12,"Network,partners>4"
0,359.023839443777,9,"Network,partners>4"
0,573.540541901959,25,"Network,partners>4"
0,4042.95412724131,16,"Network,partners>4"
0,0,11,"Network,partners>4"
0,2090.0637003085,9,"Network,partners>4"
0,3174.05412036289,18,"Network,partners>4"
0,844.424321444668,13,"Network,partners>4"
0,0,28,"Network,partners>4"
0,0,16,"Network,partners>4"
0,764.35680436579,5,"Network,partners>4"
0,1024.41895010809,19,"Network,partners>4"
0,893.265164636437,19,"Network,partners>4"
0,787.500067256568,21,"Network,partners>4"
0,1113.53682949652,77,"Network,partners>4"
0,0,30,"Network,partners>4"
0,38.554779710724,10,"Network,partners>4"
0,1063.51859678231,7,"Network,partners>4"
0,2316.3235203404,5,"Network,partners>4"
0,1764.43725672179,6,"Network,partners>4"
0,634.987032504841,6,"Network,partners>4"
0,2249.65950285164,8,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,14,"Network,partners>4"
0,3009.97671002226,6,"Network,partners>4"
0,1541.00639602184,13,"Network,partners>4"
0,344.836106807859,13,"Network,partners>4"
0,1060.6299511438,8,"Network,partners>4"
0,0,8,"Network,partners>4"
0,1606.91154740427,12,"Network,partners>4"
0,0,19,"Network,partners>4"
0,266.47237871581,16,"Network,partners>4"
0,437.301595178143,6,"Network,partners>4"
0,2656.27659080032,13,"Network,partners>4"
1,320.912369516572,12,"Network,partners>4"
0,93.1346309765636,13,"Network,partners>4"
0,683.231020531375,14,"Network,partners>4"
0,2055.64718893639,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,993.203249048933,6,"Network,partners>4"
0,0,20,"Network,partners>4"
0,3585.59632868417,24,"Network,partners>4"
0,575.585645216343,10,"Network,partners>4"
0,503.045166762952,5,"Network,partners>4"
0,885.991201145276,10,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1258.15897890193,15,"Network,partners>4"
0,0,8,"Network,partners>4"
0,3810.80524397971,23,"Network,partners>4"
0,0,14,"Network,partners>4"
1,1237.28744029117,9,"Network,partners>4"
0,0,13,"Network,partners>4"
0,678.35764438258,24,"Network,partners>4"
0,89.6975344241146,10,"Network,partners>4"
0,752.078418195429,34,"Network,partners>4"
0,485.592749420433,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,650.516388289492,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1824.85153593257,21,"Network,partners>4"
0,5864.40471866549,19,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,30,"Network,partners>4"
0,1541.63341404804,17,"Network,partners>4"
0,3149.6307506441,9,"Network,partners>4"
0,962.240329615467,14,"Network,partners>4"
0,0,15,"Network,partners>4"
0,2984.79373172996,10,"Network,partners>4"
0,466.880072947151,10,"Network,partners>4"
0,112.866799752187,17,"Network,partners>4"
0,707.390764124383,32,"Network,partners>4"
0,247.26644721287,27,"Network,partners>4"
0,0,12,"Network,partners>4"
1,0,14,"Network,partners>4"
0,0,11,"Network,partners>4"
0,322.167062698516,8,"Network,partners>4"
1,0,50,"Network,partners>4"
1,64.3450979423797,11,"Network,partners>4"
0,0,40,"Network,partners>4"
0,1403.61457316028,16,"Network,partners>4"
0,4117.71164060932,20,"Network,partners>4"
0,1256.46551151378,12,"Network,partners>4"
0,1418.08073836056,15,"Network,partners>4"
0,1422.71589756058,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1071.67273904338,10,"Network,partners>4"
0,1240.9163437129,17,"Network,partners>4"
0,20.2515678385516,6,"Network,partners>4"
0,2422.56468616364,14,"Network,partners>4"
0,138.865502204125,7,"Network,partners>4"
1,325.011780840298,23,"Network,partners>4"
0,462.380877136924,6,"Network,partners>4"
0,803.433897230315,7,"Network,partners>4"
1,2000.94013734779,7,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,12,"Network,partners>4"
0,891.410195608095,20,"Network,partners>4"
0,3611.86521917194,13,"Network,partners>4"
0,2411.55675095908,18,"Network,partners>4"
0,334.867422538013,11,"Network,partners>4"
0,1478.18595852008,10,"Network,partners>4"
1,504.092526521785,12,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,16,"Network,partners>4"
1,539.024512772034,9,"Network,partners>4"
0,1659.63138797553,19,"Network,partners>4"
0,0,10,"Network,partners>4"
0,398.441339178275,15,"Network,partners>4"
0,0,7,"Network,partners>4"
0,668.608555603314,9,"Network,partners>4"
0,175.720233273029,13,"Network,partners>4"
0,0,8,"Network,partners>4"
0,76.4628890361146,16,"Network,partners>4"
0,0,17,"Network,partners>4"
0,978.203086925152,6,"Network,partners>4"
0,1029.23869478578,7,"Network,partners>4"
0,1458.89390105622,14,"Network,partners>4"
0,0,20,"Network,partners>4"
0,0,21,"Network,partners>4"
0,962.192084722277,16,"Network,partners>4"
