"pia","puta","contacts","strategy"
0,699.297417506147,2.00655173835974,"RITA"
0,0,2.00005168051124,"RITA"
0,3315.22537407273,2.00002102839928,"RITA"
0,2045.06881785814,2.01051066607084,"RITA"
0,1178.35076955507,4.00719021830763,"RITA"
0,0,3.02579258948624,"RITA"
0,0,2.06487206334899,"RITA"
0,716.859802238092,3.00112873633871,"RITA"
0,1442.54098620617,2.00000000079678,"RITA"
1,5199.38267046454,5.08943818148916,"RITA"
0,201.725757752912,4.0090854791052,"RITA"
0,2461.1799672118,5.015486167846,"RITA"
0,1996.97465366151,4.07119235109253,"RITA"
0,0,5.04259765811572,"RITA"
0,0,4.01168530389307,"RITA"
0,3384.80113906903,5.01226303184638,"RITA"
0,0,4.0006522924064,"RITA"
0,0,5.03356165813984,"RITA"
0,2149.2984878807,5.02303993619095,"RITA"
0,1610.66368261868,4.01020662172491,"RITA"
0,552.2585057027,4.00073831101154,"RITA"
0,3588.35103115251,4.0000002926424,"RITA"
0,198.045736841559,4.05307796680716,"RITA"
0,1708.95173566773,4.00049244721997,"RITA"
0,1082.12822663612,4.09885046974923,"RITA"
0,1949.46390323625,5.04297545870478,"RITA"
0,711.555193537275,3.00599097617632,"RITA"
0,504.106054292017,3.00174227484593,"RITA"
0,445.706947510614,4.00000066269122,"RITA"
0,26.187633941106,2.00624458451247,"RITA"
0,0,3.00000023050606,"RITA"
0,995.806565108194,4.05576854238904,"RITA"
0,0.279924170727099,4.03959533400777,"RITA"
0,2124.31333871201,3.05415882491494,"RITA"
0,49.3858071882923,2.00310153948861,"RITA"
0,568.57626985717,2.06189546579197,"RITA"
0,92.4127936594605,4.00066189544112,"RITA"
1,1897.95162678717,4.04947487574927,"RITA"
0,2867.41991513516,5.00185547487903,"RITA"
0,1868.23424442909,2.08237604255431,"RITA"
0,277.674747100446,2.00568371209277,"RITA"
0,2983.07089518894,4.0000001470269,"RITA"
0,1721.34875153627,3.02286096831164,"RITA"
0,127.810142977075,4.00918929457441,"RITA"
0,0,5.05426943562172,"RITA"
0,1518.53972787658,2.00084773516674,"RITA"
0,0,5.0000101161181,"RITA"
0,761.396319110491,3.00003915134673,"RITA"
0,0,3.01019920399689,"RITA"
0,2645.7745593257,3.00022756304063,"RITA"
0,0,3.01915358967317,"RITA"
1,544.354282665145,4.15497413994651,"RITA"
0,1960.87724655763,2.00489417243016,"RITA"
0,370.327453228615,3.03207252591879,"RITA"
0,2731.24269118825,3.00709335533918,"RITA"
0,1878.1353788374,4.00057898588081,"RITA"
0,590.189173478551,3.01414518655973,"RITA"
0,652.540923945389,5.00011018300972,"RITA"
0,2689.48421390242,4.07665841483447,"RITA"
0,1890.42955640233,3.00011609815625,"RITA"
0,1269.43999529567,5.00370737019656,"RITA"
0,659.991910889113,3.01465728046604,"RITA"
0,2179.74267924515,3.02645869562111,"RITA"
0,3425.48322653564,5.0013570254163,"RITA"
0,1521.73938972789,4.00077174020885,"RITA"
0,0,2.00004597046399,"RITA"
0,1288.41293688137,3.02453903168557,"RITA"
1,85.4485185095355,4.00045106684283,"RITA"
0,2777.72861616176,4.00396309520426,"RITA"
0,4882.27640454635,5.00148837861986,"RITA"
0,6.9502821559476,5.00206562648143,"RITA"
0,1815.53023873587,4.0417956203703,"RITA"
0,1339.37270501235,4.00929479048796,"RITA"
0,665.498030400822,3.17222584433101,"RITA"
0,0,3.00472696287543,"RITA"
0,498.821004367998,4.0000736515221,"RITA"
0,495.400849438582,5.02969413561635,"RITA"
0,3.35596310171093,4.00435023506014,"RITA"
0,1011.41797327793,5.00126564805595,"RITA"
0,822.377113399463,3.06824872632079,"RITA"
0,467.490133216469,2.01945682098399,"RITA"
0,0,2.01659755840746,"RITA"
0,300.091902272261,5.01555346235689,"RITA"
0,889.074208777233,3.00163790506198,"RITA"
0,2645.45039987002,3.01056754723923,"RITA"
0,1172.15067917442,2.00000872284559,"RITA"
0,0,2.13369514856776,"RITA"
0,0,4.05895957915831,"RITA"
0,438.090605119,2.14172223603595,"RITA"
0,316.386376497502,4.01027156738625,"RITA"
0,828.492408239568,4.00020352595315,"RITA"
0,999.554994046929,4.00202835467116,"RITA"
0,871.376348657988,3.00001852629867,"RITA"
0,754.599579546237,4.02484990300165,"RITA"
0,457.094447197466,2.07062654083042,"RITA"
0,475.836495539095,3.00484875989149,"RITA"
0,2537.79519519472,3.00000000017766,"RITA"
0,171.60134217939,2.00199337861209,"RITA"
0,1431.38778105564,4.1035970827042,"RITA"
0,0,1.00585954640455,"RITA"
0,1444.10424690114,4.00020570623916,"RITA"
0,1146.93521777383,3.02136144150618,"RITA"
0,206.854413929598,4.00090763886933,"RITA"
0,156.550575778152,4.00561340676809,"RITA"
0,610.300194044928,5.00552081040607,"RITA"
0,1115.69105324096,4.00514641196045,"RITA"
0,4298.383614689,2.010970881436,"RITA"
0,1670.50176490428,1.0516707287409,"RITA"
0,34.3105802126806,5.00000019577878,"RITA"
0,2676.97652232478,4.03791893607791,"RITA"
0,948.827223939309,3.00107890487984,"RITA"
0,690.350742108776,2.00099423249651,"RITA"
1,429.236530057743,3.00734454786013,"RITA"
0,583.131437819881,4.01264745380988,"RITA"
0,0,2.00000102258505,"RITA"
0,607.141130051701,2.00000019683989,"RITA"
0,260.113745294828,3.00008723840004,"RITA"
0,521.276701425573,2.01035558109571,"RITA"
0,886.076636236269,2.12887031688785,"RITA"
0,323.757077372395,4.0000020571589,"RITA"
0,1100.06760827619,4.02359034362955,"RITA"
0,165.342490249914,4.00045898591902,"RITA"
0,898.06133037912,5.08795288207296,"RITA"
0,131.317122019934,4.00000708208613,"RITA"
0,0,3.00185866190535,"RITA"
0,1902.32015354192,3.00011814607914,"RITA"
0,1735.92316037844,3.00710240488808,"RITA"
0,238.011969486747,3.00758554432347,"RITA"
1,2226.23980181605,4.01952622874697,"RITA"
0,1186.31897333351,2.00147317597484,"RITA"
0,0,3.00001432223456,"RITA"
0,1854.91575832889,2.04792335728999,"RITA"
0,802.011015207542,2.00000022715622,"RITA"
0,482.433404899743,5.13314354397191,"RITA"
0,1099.18566044355,4.21257301977764,"RITA"
0,1070.75287433642,5.00010601597938,"RITA"
0,0,3.04232741592537,"RITA"
0,593.768204828116,3.00000164529142,"RITA"
0,1074.13663151608,4.02640240490493,"RITA"
0,0,4.00133504569964,"RITA"
0,345.732318634503,3.06769545656856,"RITA"
0,3175.1797582038,5.00054944641384,"RITA"
0,540.637905970187,1.02582234758549,"RITA"
0,538.470835125791,3.00327567152609,"RITA"
0,0,4.00077712522613,"RITA"
1,35.8125788956368,3.0000058496896,"RITA"
0,0,4.00000001135254,"RITA"
0,1548.33225358808,5.05950170217289,"RITA"
0,926.962852784781,2.00284482731928,"RITA"
0,1504.6100811109,3.00000072957662,"RITA"
0,771.952765331716,4.03174309148067,"RITA"
0,493.186756291541,2.00608892746669,"RITA"
0,567.329067957378,3.14952490955618,"RITA"
0,4652.66157809587,3.000454036263,"RITA"
0,1932.9268084277,4.28377654735625,"RITA"
0,688.742647629425,5.01347048042634,"RITA"
0,1122.33448592172,2.00001939210914,"RITA"
0,2132.29207672076,2.00039361537463,"RITA"
0,987.877951127842,4.00404586377745,"RITA"
0,2060.53135387464,2.00288496918341,"RITA"
0,81.8585508659987,4.00017227332639,"RITA"
0,2281.19428321803,1.01168105761004,"RITA"
0,76.3327306967367,4.066737649443,"RITA"
0,0,4.02081109663014,"RITA"
0,37.083670700948,5.0000104551073,"RITA"
1,4953.17308856488,5.0498155795909,"RITA"
0,2955.01024116724,4.00000129041992,"RITA"
0,1428.11337928601,3.00297994858833,"RITA"
0,959.576733545595,5.01080895875244,"RITA"
0,2113.46228250967,4.01657838837685,"RITA"
0,1616.49469837997,5.0010294419832,"RITA"
0,1128.81539762106,4.0000849062172,"RITA"
1,14.079093979105,3.01696672534848,"RITA"
0,586.145556703293,2.00000751914939,"RITA"
0,565.606233185162,4.05595159247296,"RITA"
0,615.615179544489,3.00245422647321,"RITA"
0,1281.06977976853,5.00001083332173,"RITA"
0,0,2.00398692775838,"RITA"
0,981.97584116471,4.00000012661598,"RITA"
0,1259.242347149,4.0062316400002,"RITA"
0,0,4.00014213998427,"RITA"
0,2616.62505562654,3.00809073168607,"RITA"
0,2227.09210677635,2.0194999510561,"RITA"
0,741.439584148659,3.00045519745158,"RITA"
1,224.215331881622,3.00558255349745,"RITA"
0,461.714988608886,2.0215041905259,"RITA"
1,672.906359177919,3.00120114050785,"RITA"
0,699.314702309342,2.12308104610044,"RITA"
0,597.40002760399,5.00363354089813,"RITA"
0,40.2999944649237,2.02492581764391,"RITA"
1,0,2.00020257365982,"RITA"
0,2309.05710585126,5.00592985345921,"RITA"
0,25.7682595074507,3.00687511069124,"RITA"
0,2567.73546575794,4.00268912072156,"RITA"
0,2568.90599795643,5.00000042234796,"RITA"
0,425.413898902456,3.04153904211572,"RITA"
0,1835.44844523974,3.04604932064909,"RITA"
0,1691.097165775,4.00001125403313,"RITA"
0,1697.10302913658,3.0036963243046,"RITA"
0,0,3.00000105070047,"RITA"
0,0,4.00133018135,"RITA"
0,634.09572800281,3.00489091145068,"RITA"
0,0,3.00038098005462,"RITA"
0,0,3.13081965081519,"RITA"
0,1777.17055123712,5.13689649238551,"RITA"
0,0,5.03877231327547,"RITA"
0,1684.0309249711,2.01629591258783,"RITA"
2,841.33384845747,3.0133357992238,"RITA"
0,0,5.00657547462433,"RITA"
0,2527.97782130988,5.0049679001752,"RITA"
0,595.637387886227,4.00185209005189,"RITA"
0,534.202379256049,2.11305438344219,"RITA"
0,0,2.00010592240596,"RITA"
0,975.622141293336,4.0108183871303,"RITA"
0,1813.79930710057,4.00610934001254,"RITA"
0,0,3.0926093386287,"RITA"
0,475.973169753951,3.00868894511212,"RITA"
0,0,4.00719456007829,"RITA"
0,197.830824148873,3.00002602751533,"RITA"
0,496.706825062447,2.01540479754604,"RITA"
0,2459.47782369554,3.00107280116809,"RITA"
0,1461.82565334076,5.00149732143679,"RITA"
0,2735.26995694769,3.00885425507695,"RITA"
0,4840.96787295128,4.00000001301682,"RITA"
0,3992.5470236148,4.00034366120719,"RITA"
0,926.801708829641,2.00765777398959,"RITA"
0,667.866433277902,5.00000127301785,"RITA"
0,0,2.00052418782483,"RITA"
0,1084.42532805715,3.00000134059358,"RITA"
0,1346.49928282186,5.00065437487997,"RITA"
0,500.459921879544,2.00578224190157,"RITA"
0,399.705260245222,4.04363394133004,"RITA"
0,0,4.00057654146739,"RITA"
0,1788.56999023622,4.0176437917221,"RITA"
0,0,2.02023469231751,"RITA"
0,101.191922835271,1.0826782096731,"RITA"
0,597.473256970161,3.08264929642968,"RITA"
0,459.595026114889,5.04661572980135,"RITA"
0,1403.72631478062,3.0112141993109,"RITA"
0,1515.50090294803,3.00127535465639,"RITA"
0,0,3.07701152863963,"RITA"
0,268.87263566331,2.00056820606557,"RITA"
0,855.62273448078,3.06751194324855,"RITA"
0,107.657006456338,4.00005089374889,"RITA"
0,1968.95896936909,2.00185263713409,"RITA"
0,841.221699542278,2.12527867072593,"RITA"
0,1385.26334846453,4.00038304769667,"RITA"
0,636.544733657823,2.00002561531561,"RITA"
0,860.758541746976,2.00186790965039,"RITA"
0,2843.813264043,4.0076655284115,"RITA"
0,179.15877736983,4.00001888114149,"RITA"
0,0,4.00648697761584,"RITA"
0,2772.70810508803,3.09576407273942,"RITA"
0,0,2.08261434185466,"RITA"
0,2749.89178867225,3.01059616975514,"RITA"
0,55.2152288130551,4.00007103155195,"RITA"
0,0,3.00355755847482,"RITA"
0,295.011600448205,3.00468026245619,"RITA"
0,1488.63180901459,3.06798540700119,"RITA"
1,1689.91026416702,4.00066744277633,"RITA"
0,695.621574398685,2.01063697279981,"RITA"
0,840.579234814077,5.00098402141872,"RITA"
0,45.2134601091957,2.0136982934996,"RITA"
0,532.806598179425,2.08838847730151,"RITA"
0,2473.54199820552,3.00004922332436,"RITA"
0,1976.02182041733,5.04371884092549,"RITA"
0,259.002444321031,5.00382536456422,"RITA"
0,0,4.00065842767204,"RITA"
0,2249.31125446401,3.03019058660369,"RITA"
0,2422.56682494257,4.00550062521825,"RITA"
0,1644.36290171345,5.00345507453781,"RITA"
0,316.185732676789,2.06543752645144,"RITA"
1,876.214459341869,2.03637134138996,"RITA"
0,2641.64246252318,2.0010147023375,"RITA"
0,1228.845281482,2.00295015676291,"RITA"
0,156.171013797436,4.19436289055816,"RITA"
0,1144.09872649529,4.03328384704443,"RITA"
0,1323.79805449288,2.00003549794226,"RITA"
0,1378.3575802094,5.01674138119227,"RITA"
0,1355.607058798,5.02927458511469,"RITA"
0,1588.41789290649,2.01018495629719,"RITA"
0,1828.05441553698,4.00273119699955,"RITA"
0,1257.62816311614,2.00000108242105,"RITA"
0,1196.07224673116,4.00598075719001,"RITA"
0,0,4.03763824371525,"RITA"
0,96.8716718923679,4.00000005483216,"RITA"
0,6181.78172217953,3.00156420717716,"RITA"
0,679.02082761044,2.03803839261194,"RITA"
0,246.96769242305,2.00058658257817,"RITA"
0,2108.50366820916,5.11313812472217,"RITA"
0,192.153594493202,4.00153536504824,"RITA"
0,1393.52867293303,6.00034162806126,"RITA"
0,0,2.00146533752385,"RITA"
0,457.742721702723,3.00027210828838,"RITA"
0,1347.63010278081,4.00054609402587,"RITA"
0,1003.3758686083,5.06463791647278,"RITA"
0,88.1999980116525,2.01135776551605,"RITA"
0,1501.45531242732,5.00000000853055,"RITA"
1,0,4.00000000235615,"RITA"
0,1170.57978314986,3.00000005695179,"RITA"
0,1849.50621744179,5.00312500874365,"RITA"
0,922.309757335645,5.01013111210617,"RITA"
0,745.150147202005,4.00000060013175,"RITA"
0,2339.3030497298,3.00002151678987,"RITA"
0,287.235878809319,5.05523946355438,"RITA"
0,306.503674939862,5.00730950648689,"RITA"
0,204.941929636276,3.00154147769709,"RITA"
0,0,4.00000287373082,"RITA"
1,0,3.03422907670101,"RITA"
0,3219.62192504058,5.0000021611517,"RITA"
0,0,3.0210105029703,"RITA"
0,1360.97036009089,4.00000004038392,"RITA"
0,518.724649224339,3.02544016506047,"RITA"
0,1106.04018967291,4.01404934307803,"RITA"
0,117.658127664521,2.05164862668026,"RITA"
0,0,5.00006444627101,"RITA"
0,1287.56183151122,4.00057034519963,"RITA"
0,2673.99946804986,3.10287059908027,"RITA"
0,1263.99071097035,2.00350987614166,"RITA"
0,211.966277385503,4.05734577009285,"RITA"
0,0,2.03651188753387,"RITA"
0,621.850087406719,2.00108960939479,"RITA"
0,0,3.00016327073519,"RITA"
0,2238.27721599984,2.05828509529737,"RITA"
0,327.905971354447,2.00000000005097,"RITA"
0,524.911927556636,4.01092295142515,"RITA"
0,2642.24006415581,4.0358999284493,"RITA"
0,464.019279993056,4.00302333847799,"RITA"
0,0,1.0251620202812,"RITA"
0,997.503567843377,4.01240591807581,"RITA"
0,0,5.03573277485304,"RITA"
0,0,4.00672624270107,"RITA"
0,1429.26537580903,2.01173405810784,"RITA"
0,1095.37822116693,4.00005997279897,"RITA"
0,0,2.00453676803664,"RITA"
0,454.428422496581,4.00004263017784,"RITA"
0,0,5.00721385032709,"RITA"
0,334.739477507337,2.00000000000208,"RITA"
0,105.540607344154,2.00003505145332,"RITA"
0,555.577533012982,3.00102916547147,"RITA"
0,2747.4356931729,2.00220537245291,"RITA"
0,0,2.04194084307086,"RITA"
0,663.444437484784,2.01179401625512,"RITA"
0,2046.42182413298,2.00000004630288,"RITA"
0,2147.28087273931,3.00103309735832,"RITA"
1,1747.81637570653,4.00764955497242,"RITA"
0,4181.82402673649,5.00004273013591,"RITA"
0,1530.95275975053,3.00008548924867,"RITA"
0,1653.3760786946,4.14266536197625,"RITA"
0,668.932875914966,6.01597945646926,"RITA"
0,0,4.00000570810025,"RITA"
0,2815.2476250384,5.01891657369326,"RITA"
0,1623.60224274065,2.00002911927632,"RITA"
0,730.571353543871,4.00252621473035,"RITA"
0,2608.07107828002,5.00150869564319,"RITA"
0,441.16840660321,5.02705689478211,"RITA"
0,307.489620328293,2.00037018307012,"RITA"
0,208.617829458404,3.00092557705373,"RITA"
0,1659.27118706157,2.00013528252917,"RITA"
0,486.091954473219,3.00182196849817,"RITA"
0,114.360261028418,4.00003734946224,"RITA"
0,965.159805726388,4.10112541905695,"RITA"
0,61.6314182312508,2.00950088909809,"RITA"
0,0,4.06847863691068,"RITA"
0,449.431732206704,3.00013778697612,"RITA"
0,1006.42889388872,4.00225051559792,"RITA"
0,797.991754839504,5.00000952891115,"RITA"
0,1303.56051378094,3.0000012429617,"RITA"
0,1695.6631009726,2.03530607071248,"RITA"
0,879.780476016371,4.00011769617547,"RITA"
0,111.38497759668,3.00001225725755,"RITA"
0,3560.1902709748,5.00008952076111,"RITA"
0,1364.30857741652,3.00884548306387,"RITA"
0,1.45643729779295,1.2103214091122,"RITA"
0,1187.13626168844,2.02080857918699,"RITA"
0,1201.39175804262,4.00002052607522,"RITA"
0,17.8955495663026,2.00397218696416,"RITA"
0,1577.75245592165,2.25265534743665,"RITA"
1,1537.56091003079,4.04519777165715,"RITA"
0,2431.95792875924,6.08570961213775,"RITA"
0,1129.82683216786,1.17827671897723,"RITA"
0,421.770819490892,3.00129569225161,"RITA"
0,2815.37673864558,5.01262889659285,"RITA"
0,1761.33232412859,4.00082887308386,"RITA"
0,861.509246593111,3.00802089984351,"RITA"
0,0,2.00717050984029,"RITA"
0,974.937508690769,4.07040376161466,"RITA"
0,534.048690953904,2.00000533897742,"RITA"
0,788.67590790639,5.00001286060618,"RITA"
0,956.19412686631,3.00019218001118,"RITA"
0,857.380808679765,2.01103291356791,"RITA"
0,134.407519400471,2.01022606605245,"RITA"
0,0,3.00000130302697,"RITA"
0,43.0545112407365,4.00000153027143,"RITA"
0,0,3.0894418941043,"RITA"
0,2292.19586998384,4.00414154028278,"RITA"
0,2149.81302266741,1.21405996121907,"RITA"
0,2033.84116082707,3.0059675768333,"RITA"
0,1364.65193642578,3.03227203606271,"RITA"
0,1908.20164020197,2.03093566660422,"RITA"
0,174.142950122537,3.03044068576319,"RITA"
0,1426.05516398733,3.00003892079796,"RITA"
0,821.727093659884,2.01218206567769,"RITA"
0,569.631531987501,3.00282352074556,"RITA"
0,561.301550019532,5.05693975047431,"RITA"
0,255.14037972041,4.00203803646586,"RITA"
0,274.726071875468,4.00024540536661,"RITA"
0,1815.86345343396,5.00000536472804,"RITA"
0,983.525928960463,4.00016037606438,"RITA"
0,388.77201069445,2.00080428184243,"RITA"
0,1255.1253787613,2.12677547587149,"RITA"
0,1194.84147773884,3.00117760674726,"RITA"
0,6652.81177276877,3.01026826002611,"RITA"
0,4194.01176962998,5.00139424301712,"RITA"
0,1809.84958930671,4.00092041663643,"RITA"
0,138.491592026813,2.00001441482977,"RITA"
0,2752.23541387188,2.02750143530647,"RITA"
0,403.651801712848,3.08344832727792,"RITA"
0,690.154427723563,4.00153356191353,"RITA"
0,806.22633927063,4.00016436493458,"RITA"
0,3870.83514105506,4.06454166602127,"RITA"
0,639.180962070472,2.0001368345231,"RITA"
0,0,5.00589854992587,"RITA"
0,0,3.13636692118109,"RITA"
0,1231.06628969115,4.02869526040477,"RITA"
0,0,4.0139429702684,"RITA"
1,1400.64879536364,4.01154543273,"RITA"
0,89.3777875709534,1.09148826595942,"RITA"
0,3102.0949789332,2.00001824043721,"RITA"
0,0,2.00552577747185,"RITA"
0,2942.07482407567,5.00085949418655,"RITA"
0,1160.77557335896,2.01496211850057,"RITA"
0,1016.13172507525,4.02497789388622,"RITA"
0,0,4.00046728089847,"RITA"
0,307.846822355998,2.0017609051361,"RITA"
0,0,3.03783459146366,"RITA"
0,280.927524605178,3.00816258880962,"RITA"
0,0,3.00011770635871,"RITA"
0,919.4697126409,5.03043772174818,"RITA"
0,2135.95416346239,2.00004305330773,"RITA"
0,42.3127619260313,2.00328497892846,"RITA"
0,351.623729755663,4.08878376234012,"RITA"
0,99.6497937730564,5.00069187395679,"RITA"
0,2869.37761523264,3.04485255515887,"RITA"
0,0,2.01912199407468,"RITA"
1,0,4.00597855115419,"RITA"
0,0,2.00049924499259,"RITA"
0,2747.46365036672,4.00060791370744,"RITA"
0,664.257887054529,2.00128275454596,"RITA"
0,34.6831284510308,3.03089513963755,"RITA"
0,91.1599427745507,3.3091202984404,"RITA"
0,877.950013193352,5.05120019079547,"RITA"
0,1605.25580594742,4.00170756178593,"RITA"
0,810.341478728928,2.00001453627605,"RITA"
0,3649.20321672865,2.04505606279993,"RITA"
0,1400.73531726276,3.00000002328708,"RITA"
0,575.278589331362,2.03654107408923,"RITA"
0,978.537898482448,5.0001982446236,"RITA"
0,1760.04803608374,4.00062434623459,"RITA"
0,1182.07516383336,1.08566173462953,"RITA"
0,255.725939440693,2.00035097865204,"RITA"
0,0,3.000702929335,"RITA"
0,1734.67737200026,5.01182593423641,"RITA"
0,1624.70280184428,4.00001184835284,"RITA"
0,0,2.02227407303279,"RITA"
0,0,3.0730979267186,"RITA"
0,0,4.00001348285472,"RITA"
0,2532.55753641988,3.00001218580899,"RITA"
0,1302.61869378185,2.02322695835594,"RITA"
0,0,5.00757386965938,"RITA"
0,0,2.06630153247265,"RITA"
0,101.583003396605,4.0236243124387,"RITA"
0,0,2.00000002346295,"RITA"
0,556.501651412891,5.27819268108457,"RITA"
0,1191.91969791995,3.00221895398215,"RITA"
0,480.56654597458,2.0276388562857,"RITA"
0,2612.555036341,5.01166422167976,"RITA"
0,2848.69057432881,2.00053449881923,"RITA"
0,0,2.00001537521333,"RITA"
0,2568.92571850079,4.00249180298871,"RITA"
0,892.103981195301,4.00178771657295,"RITA"
0,3120.27183071863,3.00000438332767,"RITA"
0,0,2.01617005255698,"RITA"
0,1043.68933395311,2.08429711936078,"RITA"
0,1094.18579035469,3.00643348885444,"RITA"
0,546.022044157167,4.00001031784434,"RITA"
0,0,1.02192434716126,"RITA"
0,1635.77183545014,5.00006104687177,"RITA"
0,0,2.00005306182437,"RITA"
0,150.449772240678,2.01536493208453,"RITA"
0,5.33397991412221,2.00727587097002,"RITA"
0,281.144518195858,2.09140285293703,"RITA"
0,560.368939128174,4.02437838046212,"RITA"
0,1691.43378596521,3.00385657525974,"RITA"
0,247.639780500006,3.01291557397208,"RITA"
0,6030.41081949274,4.00494821285427,"RITA"
0,405.650295111769,4.07347327739831,"RITA"
0,631.131417234059,3.00006287383022,"RITA"
0,0,2.02993923524128,"RITA"
0,797.67206493469,4.01165575988249,"RITA"
0,756.945033868898,5.03045421571443,"RITA"
0,0,4.01118902634143,"RITA"
0,0,3.00009504538702,"RITA"
0,1543.14487656312,2.15480632342227,"RITA"
0,1998.70692525296,5.00617412183238,"RITA"
0,234.067200568902,4.00012972210322,"RITA"
0,206.508326354805,2.0179327296203,"RITA"
0,0,1.05264244408885,"RITA"
0,404.116322311149,5.00004319908559,"RITA"
0,0,2.00202272496712,"RITA"
0,1982.30333284477,2.00020789386784,"RITA"
0,391.145549680481,2.00000003955827,"RITA"
0,1811.69577011121,3.02681048204394,"RITA"
0,869.302747160378,2.07868680986733,"RITA"
0,371.486411102442,2.00000001717798,"RITA"
0,686.150429375222,4.00284665934398,"RITA"
0,727.695116502783,3.00375208267232,"RITA"
0,2128.47278834575,2.00001094263038,"RITA"
0,0,1.08358900790852,"RITA"
0,1430.68024222672,2.11568345983165,"RITA"
0,219.681891138956,4.00036634891249,"RITA"
0,5321.66306638868,2.11059041156347,"RITA"
0,0,3.00486052817589,"RITA"
0,3976.04830086473,4.06492605412048,"RITA"
0,644.555723861238,5.00006811092721,"RITA"
0,450.273294335328,5.08435234389706,"RITA"
0,0,2.0041617792704,"RITA"
0,0,3.00531247994469,"RITA"
0,1363.15727649788,4.0000000051231,"RITA"
0,2285.14829791108,4.0022057792765,"RITA"
0,1164.43548580163,2.00096214213952,"RITA"
0,794.822961296822,5.00000206725754,"RITA"
0,358.173310058623,2.00159343526028,"RITA"
0,1922.73996012049,2.02705511344922,"RITA"
0,278.71667543445,2.00000081078034,"RITA"
0,1868.32552055229,5.00083857241089,"RITA"
0,1703.10275975686,2.00000003454501,"RITA"
0,3421.68321537164,2.11081523618965,"RITA"
0,710.874181499565,3.0031236816689,"RITA"
0,0,4.00000214384801,"RITA"
0,2126.49215906065,2.00007246273437,"RITA"
0,0,3.0202115702398,"RITA"
0,3079.40544572247,4.00499287972171,"RITA"
0,1547.19252653077,2.00169758123289,"RITA"
0,1628.96731791719,4.02347935560408,"RITA"
0,2012.63458081775,3.0002435755002,"RITA"
0,3028.49248892831,5.00184210247157,"RITA"
0,2674.18326488488,3.00002878806521,"RITA"
0,654.081600160162,3.00000000016682,"RITA"
0,83.9909995855423,2.07476109241345,"RITA"
0,762.712405108378,2.00000000000557,"RITA"
0,1781.87245457568,3.00041096778739,"RITA"
1,814.288041214788,5.00515586303707,"RITA"
0,1066.31243806583,2.00000913813373,"RITA"
0,1301.73647357296,2.0000508251201,"RITA"
0,1463.14744019158,2.00021755294882,"RITA"
0,2829.32230545344,2.01635636580303,"RITA"
0,2216.70585625215,4.00022196827886,"RITA"
0,374.704025100666,2.00809590001049,"RITA"
0,1447.76380754244,2.00000406251306,"RITA"
0,0,3.0025063803458,"RITA"
0,0,3.00445447760179,"RITA"
0,2273.10186699734,3.00454847123978,"RITA"
0,1134.32652654451,2.00233693198834,"RITA"
0,0,2.00000009071793,"RITA"
1,3167.21459849871,4.00513946061447,"RITA"
0,2305.25396121417,4.0000000000319,"RITA"
0,345.184336101664,3.00008296614517,"RITA"
0,0,2.00026384448615,"RITA"
0,0,3.00070329442914,"RITA"
0,4011.87118764915,4.00316358181648,"RITA"
0,1802.31250952042,5.01116121945454,"RITA"
0,2179.14019356699,2.00048644837532,"RITA"
2,454.205710404427,5.00000609731039,"RITA"
0,0,1.10817814165015,"RITA"
0,3424.96191694716,3.00057079241763,"RITA"
0,100.560696570243,3.04196787064469,"RITA"
0,0,2.00215414662134,"RITA"
0,792.215895538229,3.00311120381569,"RITA"
0,2854.80688879665,2.00000251317755,"RITA"
0,0,4.02130352728542,"RITA"
2,1575.78965460108,3.00074557743791,"RITA"
0,469.358552304413,3.01222568157167,"RITA"
0,3586.18117321791,3.04742298015144,"RITA"
0,103.132508518437,3.00599576337575,"RITA"
0,0,4.01046611327834,"RITA"
0,0,3.01382512138877,"RITA"
0,282.461878605183,3.00696474838475,"RITA"
0,813.935966592233,3.00003758762274,"RITA"
0,1607.12942192167,4.00012396335701,"RITA"
0,87.7538123916124,2.07651322277649,"RITA"
1,140.614237097009,4.0625255777304,"RITA"
0,165.215284019928,4.00003589545756,"RITA"
0,2213.311183989,2.01410844235724,"RITA"
0,3288.48460511729,3.01434217231068,"RITA"
0,582.209099325193,2.02979250511298,"RITA"
0,37.1850338581098,2.00046469744756,"RITA"
0,988.832919551607,3.01867852959567,"RITA"
0,432.306566186032,3.00000985187842,"RITA"
0,791.752087499206,2.02316554788109,"RITA"
0,1644.82168089166,3.0117674138092,"RITA"
0,190.662931950375,3.04082828680512,"RITA"
0,0,4.00460147610734,"RITA"
0,2037.48238471542,4.00231169928555,"RITA"
0,505.719120575554,5.04741210749855,"RITA"
0,2857.54654820636,2.0000163533772,"RITA"
0,919.537282952588,4.00010993390388,"RITA"
0,700.082456178357,4.00979194077756,"RITA"
0,780.259401256189,4.00717395105009,"RITA"
0,2787.71233468602,4.05158832597282,"RITA"
0,506.330815303007,3.00180223178426,"RITA"
0,996.375579854441,2.00018512014145,"RITA"
0,752.956239515307,4.01387058186982,"RITA"
0,512.846705650399,2.00006448361724,"RITA"
0,0,3.07370831047728,"RITA"
0,2492.59643473291,2.04595172590701,"RITA"
0,437.490789714175,4.00056680822275,"RITA"
0,2060.40496339466,3.29126341953349,"RITA"
0,3389.54667720316,3.465417405213,"RITA"
0,1667.18927819149,2.02529537609984,"RITA"
