"pia","puta","contacts","strategy"
0,1747.94778511735,3.02286096831164,"RITA"
0,0,3.00323306707805,"RITA"
0,1385.60264827248,5.27984121563112,"RITA"
0,136.461573495442,4.00918929457441,"RITA"
0,297.14320331993,2.00843111831722,"RITA"
1,2021.06986323142,4.00001427180605,"RITA"
0,48.5646650512663,5.05426943562172,"RITA"
0,1265.80911055377,3.00778301303309,"RITA"
0,0,2.00049325287077,"RITA"
0,1517.78847604213,2.00084773516674,"RITA"
0,70.2717381496986,2.00264706723188,"RITA"
0,698.736524118711,3.00003915134673,"RITA"
0,0,3.01019920399689,"RITA"
0,1025.39076564223,2.15171493714056,"RITA"
0,0,4.00082671958394,"RITA"
0,2491.07752299845,5.07643440039829,"RITA"
0,59.5857773686798,2.00716842207334,"RITA"
0,0,2.00005449454482,"RITA"
0,0,2.38157091233002,"RITA"
0,0,3.01915358967317,"RITA"
0,564.968949923432,3.00093144058873,"RITA"
1,524.761450439825,4.15497413994651,"RITA"
0,0,3.00041430700848,"RITA"
0,1840.86905347737,4.00057898588081,"RITA"
0,581.329892787955,3.01414518655973,"RITA"
0,590.469209147456,5.00011018300972,"RITA"
0,2544.63028597451,4.07665841483447,"RITA"
0,1893.86761703058,3.00011609815625,"RITA"
0,1304.72877091823,4.01565102915229,"RITA"
0,571.605584777246,3.01465728046604,"RITA"
0,3248.47497341772,5.0013570254163,"RITA"
0,1443.51205671498,4.00077174020885,"RITA"
0,162.480172149728,4.03295651280435,"RITA"
0,0,3.00047712865143,"RITA"
0,0,2.00046258594058,"RITA"
0,1522.12336039592,3.02453903168557,"RITA"
0,1635.07722051521,2.0072631117783,"RITA"
0,265.70434409871,3.00002055163813,"RITA"
0,239.643724048344,3.00040579859436,"RITA"
1,47.9789042254779,4.00045106684283,"RITA"
0,0,5.00352069818529,"RITA"
0,53.2164977895163,3.00094636685634,"RITA"
0,2668.31766947078,4.00396309520426,"RITA"
0,1485.18292926532,5.0000306735676,"RITA"
0,0,2.05131817428533,"RITA"
0,853.276050209359,2.00000765200647,"RITA"
0,0,5.00206562648143,"RITA"
0,2113.51555593886,4.0417956203703,"RITA"
0,5194.90564442005,2.02742235645582,"RITA"
0,1132.5773448478,4.00929479048796,"RITA"
0,674.941077140527,3.17222584433101,"RITA"
0,404.853830889311,2.00836716106998,"RITA"
0,249.926624385347,3.00048149931841,"RITA"
0,316.025675378539,4.0000736515221,"RITA"
0,119.246431462551,5.02969413561635,"RITA"
1,2688.9606712585,3.16082411622369,"RITA"
0,923.886495258439,5.00126564805595,"RITA"
0,804.110510749849,3.01238171976512,"RITA"
0,1499.95943535669,2.06160579437503,"RITA"
0,54.4655210553062,2.01659755840746,"RITA"
0,0,3.00000607025863,"RITA"
0,317.47161759938,5.01555346235689,"RITA"
0,0,2.00334981071503,"RITA"
0,1135.2912962302,2.00000872284559,"RITA"
0,991.45726625621,2.0050750471539,"RITA"
0,1693.86080827012,5.00004457166124,"RITA"
0,0,4.05895957915831,"RITA"
0,190.844799074787,2.14172223603595,"RITA"
0,3524.45667065009,3.0128219147216,"RITA"
0,171.43722763499,4.01027156738625,"RITA"
0,717.341225154755,3.00001852629867,"RITA"
0,734.118429069975,4.02484990300165,"RITA"
0,519.869296696413,4.00075076393404,"RITA"
0,446.734986879188,3.00484875989149,"RITA"
0,1246.4801201832,3.00003298252066,"RITA"
0,1642.3248252364,4.1035970827042,"RITA"
0,1400.10903970596,4.00020570623916,"RITA"
0,268.006232499519,2.07779866228953,"RITA"
0,446.1158137661,2.04932526866727,"RITA"
0,90.8297108224806,3.00565050226445,"RITA"
0,559.385677688604,4.00558905383556,"RITA"
0,53.4025882856672,4.00561340676809,"RITA"
0,2715.16547640864,3.0010455115651,"RITA"
0,2616.61357911609,4.03791893607791,"RITA"
0,362.969338283972,2.00710235217746,"RITA"
0,1837.97810558882,3.01318370682475,"RITA"
0,847.424976905898,2.00099423249651,"RITA"
0,0,2.0660860097575,"RITA"
0,1654.20747085262,3.03873891651829,"RITA"
0,3274.02839909581,4.0101027748336,"RITA"
0,547.273337601124,2.01035558109571,"RITA"
0,800.750497715385,2.12887031688785,"RITA"
0,625.33140890199,4.00000081455074,"RITA"
0,3437.36835463026,2.13481695190281,"RITA"
0,121.075646607016,3.0565576747524,"RITA"
0,0,4.06779605209059,"RITA"
0,2130.94888831579,2.00117146729688,"RITA"
0,1107.60903977732,4.11815888600919,"RITA"
0,0,4.00000013257632,"RITA"
0,404.191009065787,4.00045898591902,"RITA"
0,885.847699310628,5.08795288207296,"RITA"
0,0,2.0506501070941,"RITA"
0,1837.02869545878,4.08764006425101,"RITA"
0,793.624176382183,4.00015416043457,"RITA"
0,1756.17040782989,5.00000786906381,"RITA"
0,0,4.00265615749603,"RITA"
0,2058.36609826248,3.00011814607914,"RITA"
0,50.5194979000007,3.00758554432347,"RITA"
1,2277.39768140576,4.01952622874697,"RITA"
0,1059.24290920454,2.00357895455576,"RITA"
0,0,3.00001432223456,"RITA"
0,1836.95852521286,2.04792335728999,"RITA"
0,834.94452127911,2.00000022715622,"RITA"
1,473.004322865221,2.0235902491734,"RITA"
0,1937.15834199759,5.08023991952037,"RITA"
0,605.742916471895,5.13314354397191,"RITA"
0,0,3.00161428442915,"RITA"
0,188.476193178353,3.00122058657564,"RITA"
0,1087.08044655098,4.00026513247173,"RITA"
0,754.61736722664,3.00000164529142,"RITA"
0,1096.45960609828,4.02640240490493,"RITA"
0,39.4478220049632,4.00133504569964,"RITA"
0,252.26281544542,1.02582234758549,"RITA"
0,553.472922325251,3.00327567152609,"RITA"
0,0,4.00077712522613,"RITA"
0,802.514540492187,4.16525314997993,"RITA"
0,95.5572216041001,3.0000058496896,"RITA"
0,0,2.0510589140203,"RITA"
0,1510.92697373176,5.05950170217289,"RITA"
0,1098.42261188868,2.00284482731928,"RITA"
0,778.123364663116,2.00924442731196,"RITA"
0,940.966633000412,4.03174309148067,"RITA"
0,163.510516195888,2.01807381368014,"RITA"
0,527.124557525965,2.00608892746669,"RITA"
0,602.003053252321,3.14952490955618,"RITA"
0,1866.00267501397,4.28377654735625,"RITA"
0,374.466760759989,5.03303645650494,"RITA"
0,1140.81389869721,2.00001939210914,"RITA"
0,2146.00866831736,2.00039361537463,"RITA"
0,2476.79691542936,1.01168105761004,"RITA"
0,2174.51270355597,3.00092521745567,"RITA"
0,606.648140687877,3.23176163077515,"RITA"
0,7075.59926527387,5.0498155795909,"RITA"
1,903.71389774402,3.07899954342615,"RITA"
0,0,4.0499091823186,"RITA"
0,0,2.00684841789832,"RITA"
0,2714.99984418027,4.00025370011533,"RITA"
0,1048.37047542822,4.0000849062172,"RITA"
1,0,3.01696672534848,"RITA"
0,524.036175015521,2.00000751914939,"RITA"
0,0,4.00289567774026,"RITA"
0,1148.3215177092,4.05595159247296,"RITA"
0,328.711499854036,1.03361522768593,"RITA"
0,2275.01940626944,3.0096568504034,"RITA"
0,1290.99795558358,5.00001083332173,"RITA"
0,2047.92393478047,4.00249899134622,"RITA"
0,1290.72901268567,4.00000012661598,"RITA"
0,2462.15962895002,4.00609600790884,"RITA"
1,254.346743289697,3.00558255349745,"RITA"
0,443.533575704423,2.0215041905259,"RITA"
0,580.659830078821,4.03576688250147,"RITA"
0,958.178268364368,2.04472908145806,"RITA"
1,600.457260849846,3.00120114050785,"RITA"
0,825.816867223887,2.12308104610044,"RITA"
0,404.091270119866,5.00363354089813,"RITA"
0,99.3027390352427,2.02492581764391,"RITA"
0,2315.03140738495,5.00592985345921,"RITA"
0,0,3.00687511069124,"RITA"
0,2567.42542293148,4.00268912072156,"RITA"
0,544.393189884122,3.04153904211572,"RITA"
0,58.1868296692479,3.00000105070047,"RITA"
0,3.61033104603359,4.00133018135,"RITA"
0,339.43394675304,4.00000539580317,"RITA"
0,0,5.03877231327547,"RITA"
0,1506.61058346914,2.01629591258783,"RITA"
2,911.408044373356,3.0133357992238,"RITA"
0,1868.55242350725,3.00153575978774,"RITA"
0,337.138113865258,4.00185209005189,"RITA"
0,493.345177449642,2.11305438344219,"RITA"
0,583.69582721285,4.000004030493,"RITA"
0,1750.62922490875,4.00610934001254,"RITA"
0,0,2.00334130207012,"RITA"
0,456.267760015716,3.00868894511212,"RITA"
0,0,4.00719456007829,"RITA"
0,392.036140985411,3.00002602751533,"RITA"
0,2444.99086344838,3.00107280116809,"RITA"
0,2762.39903228588,3.00885425507695,"RITA"
0,4798.60208056312,4.00000001301682,"RITA"
0,996.852943878637,2.00765777398959,"RITA"
0,636.225852144558,3.04674482071795,"RITA"
0,712.610344479483,3.00465271918496,"RITA"
0,2365.61101462911,3.00465700859484,"RITA"
0,0,2.00006376645886,"RITA"
0,969.515620217654,3.00000134059358,"RITA"
0,588.724578408319,2.00578224190157,"RITA"
0,0,2.00006434442177,"RITA"
0,292.72403171265,4.01149043899285,"RITA"
0,0,2.02023469231751,"RITA"
0,1177.98342349813,4.0000162392178,"RITA"
0,1661.38179295562,4.01110918242267,"RITA"
0,73.2603847197263,1.0826782096731,"RITA"
0,1339.73253192087,5.00293648706837,"RITA"
0,539.389541946892,3.08264929642968,"RITA"
0,0,2.03150335358453,"RITA"
0,605.076642961995,5.04661572980135,"RITA"
0,1648.62829173492,4.00242016022917,"RITA"
0,1598.78316144681,3.00127535465639,"RITA"
0,0,2.00009944333942,"RITA"
0,111.598704758726,4.00005089374889,"RITA"
0,943.409766710826,3.00000017154067,"RITA"
0,1302.53780750656,4.00038304769667,"RITA"
0,481.214450423315,2.00000903187875,"RITA"
2,0,3.01802039553948,"RITA"
0,0,2.08261434185466,"RITA"
0,2892.40591679555,3.01059616975514,"RITA"
0,17.9959065358221,4.00007103155195,"RITA"
0,0,3.00355755847482,"RITA"
0,237.660807664948,3.00468026245619,"RITA"
0,2824.01657756064,5.00079266707279,"RITA"
0,509.90115236343,2.08838847730151,"RITA"
0,349.109966629355,2.00003108200854,"RITA"
0,2504.56488185533,3.00004922332436,"RITA"
0,360.145979185274,5.00382536456422,"RITA"
0,0,4.00065842767204,"RITA"
0,658.84282237503,5.00449997744618,"RITA"
0,186.811964953681,2.06543752645144,"RITA"
0,1250.61476174023,2.00295015676291,"RITA"
0,0,3.00001074722117,"RITA"
0,1078.67308157172,5.02242804135754,"RITA"
0,912.997650419707,4.03328384704443,"RITA"
0,1350.89951091425,2.00003549794226,"RITA"
0,3058.18249314838,5.0168689976175,"RITA"
0,973.18937890242,3.00480970277593,"RITA"
0,1442.44354423465,5.01674138119227,"RITA"
0,2521.23445394357,5.00140233243636,"RITA"
0,1681.49155054204,2.01018495629719,"RITA"
0,417.534751612749,4.01338813045239,"RITA"
0,0,2.00003879634947,"RITA"
0,182.254818254396,2.0140689923534,"RITA"
0,218.913977469859,4.00000005483216,"RITA"
0,810.602425782641,2.03803839261194,"RITA"
0,2497.60704252121,3.04192310902081,"RITA"
0,1135.41024600919,3.03265267634553,"RITA"
0,33.9401181330486,2.00146533752385,"RITA"
0,454.184578912152,3.00027210828838,"RITA"
0,1120.63799144136,5.06463791647278,"RITA"
0,0,2.00000012289999,"RITA"
0,0,2.00070771144565,"RITA"
0,0,3.04186389111981,"RITA"
0,0,2.0142580970705,"RITA"
0,703.739934918046,5.08653975441092,"RITA"
0,993.339081565774,5.08635031423143,"RITA"
0,862.532068389924,4.00000060013175,"RITA"
0,2284.72168607231,3.00002151678987,"RITA"
0,1000.99522784651,3.00000048559844,"RITA"
0,294.988782167635,3.00154147769709,"RITA"
0,0,4.00000287373082,"RITA"
0,506.761929986462,1.04717124760307,"RITA"
0,2527.74590100306,3.03422907670101,"RITA"
0,0,3.0210105029703,"RITA"
0,0,5.00000019341714,"RITA"
0,1406.34316773986,4.00000004038392,"RITA"
0,1158.54090304059,4.01404934307803,"RITA"
0,1633.78522854471,3.01589297657501,"RITA"
0,1398.50902494009,4.00057034519963,"RITA"
0,0,3.00001930640033,"RITA"
0,2295.54799626578,2.00675276848715,"RITA"
0,124.720924278217,4.05734577009285,"RITA"
0,0,2.03651188753387,"RITA"
0,1688.73303626453,4.00022095307167,"RITA"
0,0,3.00016327073519,"RITA"
0,4453.16183004493,5.00024253819195,"RITA"
0,569.88385605622,4.01092295142515,"RITA"
0,455.960070106278,4.00302333847799,"RITA"
0,221.453206449683,3.00000045721911,"RITA"
0,4897.25685962585,4.24662785270131,"RITA"
0,0,2.02869225272851,"RITA"
0,2.69772652229165,2.00025020788485,"RITA"
0,42.9098508732213,5.03573277485304,"RITA"
0,11.8697269428803,4.00672624270107,"RITA"
0,1363.6361228227,2.01173405810784,"RITA"
0,2546.73114901241,5.06176794928328,"RITA"
0,0,5.00721385032709,"RITA"
0,300.768504570251,3.00000285310817,"RITA"
0,179.51430710557,2.00003505145332,"RITA"
0,656.769081673051,3.00102916547147,"RITA"
0,0,2.04194084307086,"RITA"
0,631.517248752123,2.01179401625512,"RITA"
0,2189.13781048336,2.00000004630288,"RITA"
0,499.966307651538,5.00001494934353,"RITA"
0,0,2.00204671176015,"RITA"
0,0,2.00108132575054,"RITA"
1,1658.3369062665,4.00764955497242,"RITA"
0,3952.59899874805,5.00004273013591,"RITA"
0,137.756744857676,4.00856505687694,"RITA"
0,645.72254499281,6.01597945646926,"RITA"
0,2859.95550729911,4.00143276822115,"RITA"
0,2826.75665627271,5.01891657369326,"RITA"
0,0.170743049895918,5.00000004594144,"RITA"
0,3436.40653374983,3.00929846390522,"RITA"
0,1583.74637132501,2.00002911927632,"RITA"
0,2541.70626118515,5.00150869564319,"RITA"
0,408.085235132431,2.00094864862133,"RITA"
0,334.33284747637,5.02705689478211,"RITA"
0,311.695769855165,2.00037018307012,"RITA"
0,222.723892160774,3.00092557705373,"RITA"
0,588.789212824869,3.00182196849817,"RITA"
0,145.455007288335,4.00003734946224,"RITA"
0,2490.90689474013,3.00007576996734,"RITA"
0,333.450651285264,3.01354813632375,"RITA"
0,780.614324514556,3.09235973360637,"RITA"
0,980.915597519258,4.00225051559792,"RITA"
0,1204.42330848925,5.00000952891115,"RITA"
0,1093.75242504993,4.01747844443471,"RITA"
0,0,2.10329428631723,"RITA"
0,1985.71208678408,5.00583750684847,"RITA"
0,1331.63310683001,4.00267567501186,"RITA"
0,3554.89759466009,5.00008952076111,"RITA"
0,1654.60156508984,3.00884548306387,"RITA"
0,1974.04016306813,4.02166679075392,"RITA"
0,1212.64122048623,2.02080857918699,"RITA"
0,1710.76526334305,4.0000010832882,"RITA"
0,881.149558130943,2.00189014716638,"RITA"
0,0,5.00078669346619,"RITA"
0,0,2.00397218696416,"RITA"
0,815.411155490071,2.00124530555247,"RITA"
0,5787.59898906332,3.00000391126934,"RITA"
1,1507.92768583006,4.04519777165715,"RITA"
0,505.14907264771,2.00000136154196,"RITA"
0,2306.94622217701,6.08570961213775,"RITA"
0,1103.91587322713,1.17827671897723,"RITA"
0,602.51011823975,3.00129569225161,"RITA"
1,1929.26694766751,3.00000036560399,"RITA"
0,474.050045026203,2.00000533897742,"RITA"
0,870.51965134418,5.00001286060618,"RITA"
0,0,4.00107670522146,"RITA"
0,307.238431810989,5.18746023378187,"RITA"
0,0,1.1959407793495,"RITA"
0,1916.57966508007,3.01627875927738,"RITA"
0,156.184157887825,2.01022606605245,"RITA"
0,723.055697873953,3.23958584438197,"RITA"
0,161.374600278485,3.01399913130596,"RITA"
0,86.0026183882546,3.00000000013806,"RITA"
0,322.280760697538,4.00273841154682,"RITA"
0,1.31735585262709,4.00000153027143,"RITA"
0,668.974651043329,1.05121103781979,"RITA"
0,1402.3138307809,4.02264516528406,"RITA"
0,2319.83897687613,4.00414154028278,"RITA"
0,1944.11663889009,1.21405996121907,"RITA"
0,1242.04271969712,2.05190455326357,"RITA"
0,996.581527868412,3.00122634706117,"RITA"
0,80.551217618347,2.00976458168369,"RITA"
0,1973.05165337566,3.0059675768333,"RITA"
0,0,2.00014455778819,"RITA"
0,0,1.15693807556193,"RITA"
0,1901.97015619861,2.03093566660422,"RITA"
0,244.224762882949,3.03044068576319,"RITA"
0,1470.0153328621,3.00003892079796,"RITA"
0,662.713990213219,2.0000146463016,"RITA"
0,0,3.00199227708947,"RITA"
0,426.915386810613,2.16705367913653,"RITA"
0,1689.9593348851,5.00000536472804,"RITA"
0,531.916360531743,1.12326841632821,"RITA"
0,422.887665852109,2.00080428184243,"RITA"
0,1112.68690679652,3.00117760674726,"RITA"
0,4138.93072333305,5.00139424301712,"RITA"
0,234.00722009335,2.00001441482977,"RITA"
0,761.700940800046,1.05714770771419,"RITA"
0,1830.38908102192,2.01502250107344,"RITA"
0,651.295074574464,3.08344832727792,"RITA"
0,777.939892751433,4.00016436493458,"RITA"
0,3765.40489644272,4.06454166602127,"RITA"
0,703.922261815112,2.0001368345231,"RITA"
0,147.447800899053,2.06254719430104,"RITA"
0,1024.39156484646,2.00980700019363,"RITA"
0,45.406899244525,5.00589854992587,"RITA"
0,0,3.13636692118109,"RITA"
0,3020.79983632281,2.00001824043721,"RITA"
0,0,2.00552577747185,"RITA"
0,2923.95659035769,5.00085949418655,"RITA"
0,1213.12278152806,2.01496211850057,"RITA"
0,981.324557373883,4.02497789388622,"RITA"
0,0,4.00046728089847,"RITA"
0,2160.41007636248,5.00043374038503,"RITA"
0,258.547736298417,2.0017609051361,"RITA"
0,0,2.00341605032544,"RITA"
0,0,3.00011770635871,"RITA"
0,2139.12509540236,2.00004305330773,"RITA"
0,408.967855918951,2.01290126455777,"RITA"
0,0,3.04131832063381,"RITA"
0,429.884124602834,4.00519642064839,"RITA"
0,148.486567240251,5.00069187395679,"RITA"
0,240.321834312231,4.00001194684364,"RITA"
0,3028.40866186278,3.04485255515887,"RITA"
0,2407.54560474846,4.00117803482534,"RITA"
0,0,3.00001656455816,"RITA"
0,0,2.01912199407468,"RITA"
0,223.321068177913,4.00597855115419,"RITA"
0,21.5410677043301,2.00049924499259,"RITA"
1,1079.44234175074,4.00060791370744,"RITA"
0,1595.49816037376,2.04883625146946,"RITA"
0,0,3.03089513963755,"RITA"
0,2081.63916516927,2.00025758128313,"RITA"
0,7236.81174566493,5.00391654526394,"RITA"
0,0,5.00307533603138,"RITA"
0,894.080526757109,3.03816606342133,"RITA"
0,493.861844871306,4.00000398327299,"RITA"
0,0,2.00819543151266,"RITA"
0,0,3.01624369874003,"RITA"
0,582.201759551469,2.03654107408923,"RITA"
0,1095.5547851191,5.0001982446236,"RITA"
0,933.167931251267,3.00000080280306,"RITA"
0,243.790875179875,4.00396633780404,"RITA"
0,1753.38161675927,4.00062434623459,"RITA"
0,1356.21660754685,1.08566173462953,"RITA"
0,243.745339060916,2.00035097865204,"RITA"
0,664.971207962631,4.00090677209762,"RITA"
0,170.011182213068,2.19422122811622,"RITA"
0,0,3.000702929335,"RITA"
0,1707.77446203849,5.01182593423641,"RITA"
0,701.079061176338,4.13258165467142,"RITA"
0,236.151447637881,5.00000092976546,"RITA"
0,3477.86209895193,2.00000141961461,"RITA"
0,0,4.00001348285472,"RITA"
0,934.365508704092,2.02322695835594,"RITA"
0,0,2.06630153247265,"RITA"
0,2231.27129173491,3.01430645000188,"RITA"
0,1235.10432430802,2.00003697412692,"RITA"
0,226.292700503785,4.04676502209649,"RITA"
0,2633.38952978029,3.11104465739034,"RITA"
0,666.72630544216,4.00030619628735,"RITA"
0,4492.0676734863,4.00085503811723,"RITA"
0,1168.82263002948,3.00221895398215,"RITA"
0,788.959804002605,4.10526484919993,"RITA"
0,374.56945306235,2.0276388562857,"RITA"
0,0,2.00001940818408,"RITA"
0,1568.3605453465,2.01140188670748,"RITA"
0,302.967264586471,6.0005653586579,"RITA"
0,2803.30441611052,2.00053449881923,"RITA"
0,77.8102071760472,1.01970068050122,"RITA"
0,4738.66788089172,2.00085536540929,"RITA"
0,3178.51360364475,3.00000438332767,"RITA"
0,0,3.00219600871342,"RITA"
0,0,2.01617005255698,"RITA"
0,1100.10378940412,2.08429711936078,"RITA"
1,3218.05012385507,3.0679296734214,"RITA"
0,390.519331518076,2.00214213230744,"RITA"
0,0,2.00001814166505,"RITA"
0,0,2.00727587097002,"RITA"
0,446.481044993729,2.09140285293703,"RITA"
0,1714.30297761924,3.00385657525974,"RITA"
0,1426.35712744422,3.01905755710458,"RITA"
0,61.8240941179993,2.00149886505159,"RITA"
0,3409.38788716019,4.00447592541635,"RITA"
0,1248.28936496542,4.04588898783342,"RITA"
0,384.178657733584,3.0006976225647,"RITA"
0,0,4.00224837047578,"RITA"
0,211.71508052538,4.07347327739831,"RITA"
0,765.208661653856,4.15156417774712,"RITA"
0,0,3.00419064172859,"RITA"
0,0,2.02993923524128,"RITA"
0,753.465752228306,4.01165575988249,"RITA"
0,839.214106092052,3.0145041843749,"RITA"
0,1461.05054252799,2.15480632342227,"RITA"
0,147.601530784108,2.01248207224012,"RITA"
0,2077.56806132243,5.00617412183238,"RITA"
0,1626.38669145124,4.15054357161262,"RITA"
0,338.125976946547,4.00012972210322,"RITA"
0,189.705168370638,2.0179327296203,"RITA"
0,464.849625663483,4.12225283168462,"RITA"
0,0,1.05264244408885,"RITA"
0,1267.75365170977,3.00035875399411,"RITA"
0,449.822391953771,5.00004319908559,"RITA"
0,0,2.00202272496712,"RITA"
0,379.506207272664,2.00000003955827,"RITA"
0,711.558424440385,4.03644063458333,"RITA"
0,169.603517922134,2.00000001717798,"RITA"
0,746.886229907791,4.00284665934398,"RITA"
0,609.60648484556,3.00375208267232,"RITA"
0,2464.19324622199,5.00385662282706,"RITA"
0,1772.76132607593,5.00002105635028,"RITA"
0,1484.81698841343,2.11568345983165,"RITA"
0,0,3.00486052817589,"RITA"
0,1139.74912951985,3.00003362419438,"RITA"
0,0,2.0041617792704,"RITA"
0,0,3.00531247994469,"RITA"
0,1699.45850293676,4.0000000051231,"RITA"
0,0,4.0010687367864,"RITA"
0,163.098974850539,3.01132518515112,"RITA"
0,224.169806929871,5.01496038022801,"RITA"
0,1276.5427393566,2.00096214213952,"RITA"
0,2692.31383114838,2.00913976395701,"RITA"
0,811.00695245169,5.00000206725754,"RITA"
0,232.33151913653,2.00159343526028,"RITA"
0,336.977049090101,2.00000081078034,"RITA"
0,1725.50400974204,2.00000003454501,"RITA"
0,2666.50987172542,3.01155370189138,"RITA"
0,3375.842113267,2.11081523618965,"RITA"
0,688.063222782547,3.0031236816689,"RITA"
0,0,4.00000214384801,"RITA"
0,973.870555721711,2.18434120648429,"RITA"
0,0,3.0202115702398,"RITA"
0,2963.77607872781,4.00499287972171,"RITA"
0,0,3.00091152971607,"RITA"
0,2101.37358047875,3.0002435755002,"RITA"
0,895.194883797851,3.00000000016682,"RITA"
0,132.460013618286,2.07476109241345,"RITA"
0,0,4.00089131445453,"RITA"
0,1663.09004075784,3.00041096778739,"RITA"
0,300.593424586898,4.04195028077738,"RITA"
0,0,2.01052645659251,"RITA"
0,1629.24813265902,5.00005619322753,"RITA"
0,1463.36207541845,2.00021755294882,"RITA"
0,2786.45411445721,2.01635636580303,"RITA"
0,4736.34756784213,3.00122847713182,"RITA"
0,0,3.0025063803458,"RITA"
0,2131.50742266765,3.00454847123978,"RITA"
0,310.943233156631,4.01874556900906,"RITA"
0,1044.39819987671,3.00066550544181,"RITA"
0,1201.22864469217,2.00233693198834,"RITA"
0,1983.64127997066,3.01254767525158,"RITA"
0,0,2.09550317885001,"RITA"
0,0,2.00000009071793,"RITA"
0,3605.15270377632,5.0000046286127,"RITA"
0,2465.14508279828,4.0000000000319,"RITA"
0,359.907803004695,3.00008296614517,"RITA"
0,22.4669736995456,2.00026384448615,"RITA"
0,4403.54548558135,4.00316358181648,"RITA"
0,0,3.00349049715077,"RITA"
0,16.7060258175065,1.10817814165015,"RITA"
0,2203.03810982316,3.00213112425247,"RITA"
0,1269.96060586294,2.25685965926503,"RITA"
0,1553.53132032094,4.01114722410332,"RITA"
0,206.605729245018,3.04196787064469,"RITA"
0,0,4.00000162180555,"RITA"
0,744.308805124867,4.02239018635187,"RITA"
0,560.43206792393,2.08197955871534,"RITA"
0,0,4.02130352728542,"RITA"
0,847.461691272756,2.00604145701967,"RITA"
0,603.818744617513,3.01311731840379,"RITA"
4,71.797383300659,3.00074557743791,"RITA"
0,129.469073860968,3.00599576337575,"RITA"
0,373.945613070906,2.0000905272986,"RITA"
0,92.4974557894207,3.00000901516952,"RITA"
0,300.422131909335,3.00696474838475,"RITA"
0,674.010436431677,3.00003758762274,"RITA"
0,0,2.00585782614029,"RITA"
0,3286.17661638917,3.01434217231068,"RITA"
0,552.689924672087,2.02979250511298,"RITA"
0,0,2.00046469744756,"RITA"
0,2330.13967850879,3.00090300959676,"RITA"
0,921.256669477338,3.01867852959567,"RITA"
0,353.941088562742,3.00000985187842,"RITA"
0,39.314895443712,1.04197452321519,"RITA"
0,851.145531442607,2.08959184883082,"RITA"
0,0,4.00460147610734,"RITA"
0,392.801234183128,5.04741210749855,"RITA"
0,2674.65949130807,2.0000163533772,"RITA"
0,934.207120568972,4.00010993390388,"RITA"
0,0,2.00000029149974,"RITA"
0,50.5781252423726,3.02117518872646,"RITA"
0,1055.75981468145,2.00018512014145,"RITA"
0,2279.58695954474,2.04595172590701,"RITA"
0,478.10888345059,4.00056680822275,"RITA"
0,1839.05929213969,3.29126341953349,"RITA"
0,1711.82825206105,2.02529537609984,"RITA"
0,3175.93535058637,4.00002271914516,"RITA"
0,1690.74928993823,5.00045136166115,"RITA"
0,2058.7576583741,4.00420293179079,"RITA"
0,623.170800089414,5.01775207952664,"RITA"
0,653.260875939405,4.00000033453692,"RITA"
0,987.038583019379,3.00350651333873,"RITA"
0,0,4.00177868955315,"RITA"
0,124.868535894545,2.00059429626815,"RITA"
