"pia","puta","contacts","strategy"
0,1144.19762608191,2.00106409720189,"RITA"
0,180.269237010283,3.00220125467572,"RITA"
1,1761.86129616319,5.00001245075422,"RITA"
0,639.204757004578,2.02165999006424,"RITA"
0,1136.02065775343,2.13514566943358,"RITA"
0,1671.59473960955,3.00002579287506,"RITA"
0,1101.34411882605,3.00000631571553,"RITA"
0,596.783425971324,4.00066769516361,"RITA"
0,0,4.0013344110573,"RITA"
0,900.623691738198,2.01572451983029,"RITA"
0,660.737589484214,3.00009380748931,"RITA"
0,131.940736476634,4.01142629967603,"RITA"
0,1045.08641995448,4.00000586773938,"RITA"
0,158.571430609403,4.01177439750639,"RITA"
0,0,3.00038110265662,"RITA"
0,119.193460414402,4.00002280942644,"RITA"
0,367.952274448706,2.01315253836278,"RITA"
0,1326.83935408859,4.00171191492992,"RITA"
0,692.127558166067,2.44408164558194,"RITA"
0,0,3.00000000646373,"RITA"
0,1007.59502685592,3.00071558443098,"RITA"
0,948.099195069036,3.16903649708162,"RITA"
0,0,5.00000000971646,"RITA"
0,126.871471099679,2.06675652954293,"RITA"
1,603.661311903621,4.1099393456568,"RITA"
0,1598.11140553677,3.02638649961689,"RITA"
0,0,2.00000092073348,"RITA"
0,800.313160331857,2.00090145857543,"RITA"
1,58.9710833848801,5.00416204905341,"RITA"
0,860.227254387587,2.00655173835974,"RITA"
0,71.2906134816114,2.00005168051124,"RITA"
0,0,2.00000024022077,"RITA"
1,1531.12015080342,2.00002102839928,"RITA"
0,2045.13677612258,2.01051066607084,"RITA"
0,1307.81449822212,4.00719021830763,"RITA"
0,881.828232252547,3.00016436333376,"RITA"
0,53.968170255665,3.0192016872858,"RITA"
0,1349.50272130182,4.00309988828461,"RITA"
0,34.532360054759,3.02579258948624,"RITA"
0,163.004271795722,2.06487206334899,"RITA"
0,712.577126281942,3.00112873633871,"RITA"
1,50.204682156429,2.00124495875393,"RITA"
0,1031.41116738069,3.00000000354255,"RITA"
0,1655.00231087505,2.00000000079678,"RITA"
0,1386.30632124562,2.01061922002733,"RITA"
0,1315.32828319013,5.00109209302158,"RITA"
0,1471.85285359336,5.00617752423636,"RITA"
0,247.213749930346,4.00049454416594,"RITA"
0,0,5.04259765811572,"RITA"
1,1597.37052777157,5.01226303184638,"RITA"
0,213.553686712539,3.00000021531682,"RITA"
0,5035.15957984193,4.0056077480033,"RITA"
0,0,4.0006522924064,"RITA"
0,0,5.00041006068308,"RITA"
0,0,5.03356165813984,"RITA"
0,542.798676755913,1.0497446640978,"RITA"
0,3262.92403535202,3.00170192752483,"RITA"
1,46.8504959229321,4.0000002926424,"RITA"
0,1596.93682552303,2.00085169978334,"RITA"
0,1902.43481570304,5.0085740606669,"RITA"
0,1908.27987703963,4.03405941243871,"RITA"
0,534.720672520781,1.0769383535864,"RITA"
0,1101.01020000248,4.09885046974923,"RITA"
0,40.9987214699147,5.00002555920017,"RITA"
0,529.685013790914,3.00174227484593,"RITA"
0,352.665128828736,2.00227803018988,"RITA"
0,0,2.00014409296704,"RITA"
0,35.7793419413683,2.00624458451247,"RITA"
0,35.0630744552157,3.00000023050606,"RITA"
0,117.573962712077,4.03959533400777,"RITA"
0,1742.17760211483,3.01255981524763,"RITA"
0,624.841341373484,3.00000006642793,"RITA"
0,1812.88904429141,4.06351014311118,"RITA"
0,1925.46169575187,2.08237604255431,"RITA"
0,510.669836534003,5.00001744577256,"RITA"
0,312.935743690555,2.00568371209277,"RITA"
0,0,3.00024922683484,"RITA"
0,3038.87790672299,4.0000001470269,"RITA"
0,1811.46137896686,3.02286096831164,"RITA"
0,340.962627610543,2.00843111831722,"RITA"
0,37.4986898654881,5.05426943562172,"RITA"
0,2216.29861307897,4.00034782258863,"RITA"
0,1317.13648983742,3.00778301303309,"RITA"
0,1677.41678311821,2.00084773516674,"RITA"
0,0,5.0000101161181,"RITA"
0,182.188898533443,2.00264706723188,"RITA"
0,775.707208343564,3.00003915134673,"RITA"
0,11.6286127749968,3.01019920399689,"RITA"
1,539.437799412755,4.0074043579451,"RITA"
0,2486.21175100706,5.07643440039829,"RITA"
0,2670.21654841282,3.00022756304063,"RITA"
1,0,2.00272928684542,"RITA"
0,173.108597940711,2.00716842207334,"RITA"
0,135.674020875511,3.10802610291737,"RITA"
0,65.9823483035432,2.38157091233002,"RITA"
0,0,3.01915358967317,"RITA"
0,1001.30569152017,3.00093144058873,"RITA"
0,182.908428311956,2.0005518469114,"RITA"
1,635.261827691164,4.15497413994651,"RITA"
0,447.073511185195,3.01021304666987,"RITA"
0,1102.36551911984,2.0457622684567,"RITA"
0,3396.86076891628,5.00019315366171,"RITA"
0,626.144992121753,3.01414518655973,"RITA"
0,707.744977193326,5.00011018300972,"RITA"
0,1992.53042520728,3.00011609815625,"RITA"
0,1392.97781476068,4.01565102915229,"RITA"
0,1468.60718552316,5.00370737019656,"RITA"
0,2245.41246745733,3.02645869562111,"RITA"
0,1528.62764599638,4.00077174020885,"RITA"
0,0,3.00047712865143,"RITA"
0,1637.98817214886,3.02453903168557,"RITA"
0,1642.27734608309,3.01272754677616,"RITA"
0,433.309478027152,2.00184358573239,"RITA"
0,41.0477341354244,3.00809944119664,"RITA"
0,332.229212890919,3.00002055163813,"RITA"
0,363.379092854979,3.00040579859436,"RITA"
0,0,5.00352069818529,"RITA"
0,186.293768229225,3.00094636685634,"RITA"
0,2907.34824449868,4.00396309520426,"RITA"
0,1566.42825133433,5.0000306735676,"RITA"
0,1465.27174424439,5.06433193836253,"RITA"
0,72.4785803015392,5.00206562648143,"RITA"
0,928.861403944386,4.00021273391686,"RITA"
0,2626.37191609658,4.02228260102617,"RITA"
0,680.852637524975,3.17222584433101,"RITA"
0,611.147047555633,2.00836716106998,"RITA"
0,0,3.00472696287543,"RITA"
0,509.843939711756,4.0000736515221,"RITA"
2,1406.35290010688,3.16082411622369,"RITA"
0,1018.27222107949,5.00126564805595,"RITA"
0,770.743414450159,3.06276501943759,"RITA"
0,338.56335517006,5.01555346235689,"RITA"
0,4302.58958983006,4.05459905955609,"RITA"
0,1034.42516955845,4.00666880938897,"RITA"
1,0,3.01056754723923,"RITA"
0,1211.91026449742,2.00000872284559,"RITA"
1,1819.39021865073,5.00004457166124,"RITA"
0,11.8270229447018,2.13369514856776,"RITA"
0,0,4.05895957915831,"RITA"
0,447.141572325589,2.14172223603595,"RITA"
0,329.048725592638,4.01027156738625,"RITA"
0,2841.81779530101,2.01903788518917,"RITA"
0,1082.40081951768,4.00202835467116,"RITA"
0,903.007580442008,3.00001852629867,"RITA"
0,761.500304929122,4.02484990300165,"RITA"
0,663.353765939743,4.00075076393404,"RITA"
0,550.231482730007,2.07062654083042,"RITA"
0,490.51169758842,3.00484875989149,"RITA"
0,379.34780647574,3.07622595176009,"RITA"
0,1652.1745815714,4.1035970827042,"RITA"
0,1494.11041417851,4.00020570623916,"RITA"
0,416.060432346748,3.07948149794828,"RITA"
0,876.433351178857,4.00558905383556,"RITA"
0,1177.3687446982,3.00076688826378,"RITA"
0,1231.54184149511,4.00514641196045,"RITA"
0,4549.26537735015,2.010970881436,"RITA"
0,48.3368355237694,5.00000019577878,"RITA"
0,2732.81947954379,4.03791893607791,"RITA"
0,0,3.0000176960711,"RITA"
0,432.152654681213,2.00710235217746,"RITA"
0,841.246688713627,2.00099423249651,"RITA"
0,2222.60566697331,3.00424605335904,"RITA"
0,888.851209857862,4.00000012544765,"RITA"
1,2679.22012962453,4.0101027748336,"RITA"
0,637.872406654235,2.00000019683989,"RITA"
0,3559.40773256406,4.00149115793,"RITA"
0,979.283422863162,2.12887031688785,"RITA"
0,292.995583510323,4.00466146366551,"RITA"
1,976.128466996427,4.11815888600919,"RITA"
0,0,4.00000013257632,"RITA"
0,404.187153364349,4.00045898591902,"RITA"
0,889.785577867035,5.08795288207296,"RITA"
0,0,2.0506501070941,"RITA"
0,137.09443443299,4.00000708208613,"RITA"
0,1858.5138933902,4.08764006425101,"RITA"
0,2337.29512934464,2.0001822360999,"RITA"
0,860.469606637464,4.01757102764165,"RITA"
0,825.648007790975,4.00015416043457,"RITA"
0,1803.70332890078,5.00000786906381,"RITA"
0,2058.1344412565,3.00011814607914,"RITA"
0,1833.02625852584,3.00710240488808,"RITA"
0,260.839592816085,3.00758554432347,"RITA"
0,827.903051683501,2.00000144256044,"RITA"
1,2289.53902738279,4.01952622874697,"RITA"
0,8.60746378505655,3.00001432223456,"RITA"
0,614.193025777984,4.00007217587288,"RITA"
0,1895.80974606966,2.04792335728999,"RITA"
1,1441.90593892575,2,"RITA"
1,870.9470246454,5.08023991952037,"RITA"
0,663.464332379445,5.13314354397191,"RITA"
0,1124.5833763103,4.21257301977764,"RITA"
0,0,3.00161428442915,"RITA"
0,185.562596808871,3.00122058657564,"RITA"
0,0,3.04232741592537,"RITA"
0,787.332925770751,3.00000164529142,"RITA"
0,1102.46283269323,4.02640240490493,"RITA"
0,42.4369764201679,4.00133504569964,"RITA"
0,601.195023899353,1.02582234758549,"RITA"
0,601.310323979848,3.00327567152609,"RITA"
0,869.786544568105,4.16525314997993,"RITA"
1,66.7058362440821,3.0000058496896,"RITA"
0,0,4.00000001135254,"RITA"
0,1650.70996867002,5.05950170217289,"RITA"
0,1144.33050406329,2.00284482731928,"RITA"
0,73.1911801953705,4.00355290870113,"RITA"
0,194.90692867564,2.01807381368014,"RITA"
0,580.785201115747,2.00608892746669,"RITA"
0,693.351263220038,3.14952490955618,"RITA"
0,1948.36791185861,4.28377654735625,"RITA"
0,1096.14969952027,5.01347048042634,"RITA"
0,0,2.00046844148369,"RITA"
0,1170.46613305184,2.00001939210914,"RITA"
0,992.42336862574,4.00404586377745,"RITA"
1,1133.32259042129,2.00288496918341,"RITA"
0,71.5059125621556,5.0000104551073,"RITA"
1,1075.28012857839,4.02184499764174,"RITA"
0,0,3.00002345026127,"RITA"
0,1839.67261963507,3.00297994858833,"RITA"
1,20.4638150207788,4.01657838837685,"RITA"
0,2722.53183316856,4.00025370011533,"RITA"
1,68.0488110655733,3.01696672534848,"RITA"
0,505.136776010898,2.1234093110617,"RITA"
0,629.593013770186,2.00000751914939,"RITA"
0,354.081634173745,2.00118668111975,"RITA"
0,517.161885322707,3.00177788815863,"RITA"
0,622.858783741147,3.00245422647321,"RITA"
0,480.023698266744,3.00388988344261,"RITA"
0,593.031772572793,2.0022531813662,"RITA"
0,10.02070231805,2.00398692775838,"RITA"
0,2047.31003528853,4.00249899134622,"RITA"
0,1420.7315748344,4.00000012661598,"RITA"
0,3263.14053671315,3.00809073168607,"RITA"
0,850.218440441311,3.00045519745158,"RITA"
1,266.966530408933,3.00558255349745,"RITA"
0,789.567084976159,4.00001327780063,"RITA"
0,576.716761097064,2.0215041905259,"RITA"
0,288.170703236495,3.00686427617882,"RITA"
1,705.369766105991,3.00120114050785,"RITA"
0,201.95423256903,2.02492581764391,"RITA"
1,113.791244251966,2.00020257365982,"RITA"
0,9.13587630030861,2.02533176122186,"RITA"
0,2651.57283363989,4.00268912072156,"RITA"
0,610.653121310063,3.04153904211572,"RITA"
0,1873.26139867146,3.04604932064909,"RITA"
0,437.693633391335,2.00023639598881,"RITA"
0,143.177388389221,4.00133018135,"RITA"
0,525.881991719849,4.00000539580317,"RITA"
0,1911.45533800258,5.13689649238551,"RITA"
0,0,5.03877231327547,"RITA"
0,2802.59890323387,5.18535102762535,"RITA"
0,1682.13405674661,3.00000000059955,"RITA"
0,4545.31618253695,4.04311012141731,"RITA"
0,1756.0309449988,2.01629591258783,"RITA"
0,1993.50517711117,3.00206283335965,"RITA"
0,341.958240029933,3.0012016323029,"RITA"
0,2914.28255530565,5.0049679001752,"RITA"
0,0,2.00010592240596,"RITA"
0,1245.37328330191,4.0108183871303,"RITA"
0,655.618815155993,4.000004030493,"RITA"
0,1831.80407466998,4.00610934001254,"RITA"
0,1697.50666278411,2.00025026899843,"RITA"
0,0,4.00719456007829,"RITA"
0,549.248865098226,3.00002602751533,"RITA"
0,562.26554428435,2.01540479754604,"RITA"
0,0,4.03482012969117,"RITA"
0,1706.87014386974,5.00149732143679,"RITA"
0,4861.58905381608,4.00000001301682,"RITA"
0,4064.89478598824,4.00034366120719,"RITA"
0,1038.08596561855,2.00765777398959,"RITA"
0,857.203776554472,5.00000127301785,"RITA"
0,883.709549262274,3.00465271918496,"RITA"
0,549.959699081086,2.00006376645886,"RITA"
0,2501.59333593885,5.0134956006449,"RITA"
0,1407.1157409981,5.00065437487997,"RITA"
0,0,2.00006434442177,"RITA"
0,422.699181606232,4.04363394133004,"RITA"
0,1204.21370589731,2.02032870211802,"RITA"
0,357.592587760358,4.01149043899285,"RITA"
0,3.34140781458331,2.02023469231751,"RITA"
0,320.287186156809,4.01883114426603,"RITA"
0,121.902364636645,1.0826782096731,"RITA"
0,1357.43114375931,5.00293648706837,"RITA"
0,0,3.00135308556129,"RITA"
0,1475.18412600884,3.0112141993109,"RITA"
0,1686.87601107528,4.00242016022917,"RITA"
0,1596.18795684187,3.00127535465639,"RITA"
0,2295.97267865546,2.00185263713409,"RITA"
0,331.832837200378,2.01437174631948,"RITA"
0,1077.61493474225,2.04511409320384,"RITA"
0,1022.86660855075,2.00186790965039,"RITA"
0,808.979127783803,5.01317362099578,"RITA"
0,0,2.08261434185466,"RITA"
0,2921.05389623028,3.01059616975514,"RITA"
0,0,3.00355755847482,"RITA"
0,1719.85484901733,3.06798540700119,"RITA"
0,5294.96074304862,2.00294132774564,"RITA"
0,892.27230404357,5.00098402141872,"RITA"
0,129.113443599024,2.0136982934996,"RITA"
0,589.460553301447,2.08838847730151,"RITA"
1,0,2.00003108200854,"RITA"
0,367.018297535572,5.00382536456422,"RITA"
0,2273.2711495547,3.03019058660369,"RITA"
0,839.654607503032,5.00449997744618,"RITA"
0,15.0265133182822,2.00237212798332,"RITA"
0,375.714583372061,2.06543752645144,"RITA"
0,1185.73731082855,2.00000000268114,"RITA"
1,909.227150594091,2.03637134138996,"RITA"
0,2672.57632016063,2.0010147023375,"RITA"
0,362.122579693652,5.02191690161418,"RITA"
0,1282.13457140218,2.00295015676291,"RITA"
0,0,2.00003280013164,"RITA"
0,1145.63485613983,5.02242804135754,"RITA"
0,1535.43254852571,5.06108250545714,"RITA"
0,1182.8341881639,4.03328384704443,"RITA"
0,2912.62729048449,5.00075405181864,"RITA"
0,2791.02807450419,3.02332280936268,"RITA"
0,990.007922644796,3.00480970277593,"RITA"
0,1519.22074968462,5.01674138119227,"RITA"
0,1271.98595684039,2.00000108242105,"RITA"
0,0,4.00015714059889,"RITA"
0,576.510413325069,4.01338813045239,"RITA"
0,60.0173120354639,2.00003879634947,"RITA"
0,240.953541371005,4.00000207177177,"RITA"
0,278.884086534252,4.00020035694911,"RITA"
0,707.419354630887,3.00020858160056,"RITA"
0,319.512410552276,2.0140689923534,"RITA"
0,209.123539857288,4.00000005483216,"RITA"
0,850.557740273759,2.03803839261194,"RITA"
0,2599.36365783618,4.01294977472303,"RITA"
0,2310.29050354096,5.11313812472217,"RITA"
0,301.038542023814,4.00153536504824,"RITA"
0,46.4823461513204,2.00146533752385,"RITA"
0,0,2.04725030009335,"RITA"
0,467.103711171963,3.00027210828838,"RITA"
0,2131.70965677862,3.00002190291133,"RITA"
0,520.375815209896,2.13641954540868,"RITA"
0,2611.20241874282,5.01736965743782,"RITA"
0,1196.39289941017,5.06463791647278,"RITA"
0,0,2.00070771144565,"RITA"
1,0,4.00000000235615,"RITA"
0,111.791725753327,3.00016424922671,"RITA"
0,726.914333377896,5.08653975441092,"RITA"
0,1168.44202364859,5.08635031423143,"RITA"
0,925.917072480743,5.01013111210617,"RITA"
1,976.801074758518,5.0080026548535,"RITA"
0,2367.88528712913,3.00002151678987,"RITA"
0,1006.48030591517,3.00000048559844,"RITA"
0,1297.75070462603,4.00002897852785,"RITA"
0,0,3.04285383798369,"RITA"
1,1140.36462075415,5.01095160942182,"RITA"
0,535.375709503794,1.04717124760307,"RITA"
1,0,3.03422907670101,"RITA"
0,0,3.0210105029703,"RITA"
0,0,5.00000019341714,"RITA"
0,630.036983476817,3.02544016506047,"RITA"
0,1831.07578364086,5.00087770328099,"RITA"
0,1192.16442319675,4.01404934307803,"RITA"
0,2332.02679314957,4.0010802984661,"RITA"
0,0,5.00006444627101,"RITA"
0,2728.27846577998,3.10287059908027,"RITA"
0,1538.31215853748,2.00350987614166,"RITA"
0,255.889592405656,4.05734577009285,"RITA"
0,0,2.03651188753387,"RITA"
0,1986.93783157439,4.00022095307167,"RITA"
0,0,3.00016327073519,"RITA"
0,2461.07227236747,2.05828509529737,"RITA"
0,515.192452503799,5.00156905600849,"RITA"
0,1210.29170271178,3.0003491962697,"RITA"
0,888.749590657295,3.00038105748751,"RITA"
0,518.237113045904,4.00302333847799,"RITA"
0,331.576663984173,3.00000045721911,"RITA"
0,5038.83381089412,4.24662785270131,"RITA"
0,1111.35442574307,4.01240591807581,"RITA"
0,0,4.000000001811,"RITA"
0,26.0468941253403,2.00025020788485,"RITA"
0,72.1391350219992,5.03573277485304,"RITA"
0,60.2469404401889,4.00672624270107,"RITA"
0,1437.12263346385,2.01173405810784,"RITA"
0,830.577513406094,4.00004263017784,"RITA"
0,2620.60292317069,5.06176794928328,"RITA"
0,0,5.00721385032709,"RITA"
0,316.742754479735,3.00000285310817,"RITA"
0,876.987653528253,3.00102916547147,"RITA"
0,0,3.0071206257813,"RITA"
0,81.013478156493,4.01258287465623,"RITA"
0,1343.74921965522,4.03831836225257,"RITA"
0,736.019263302316,2.01179401625512,"RITA"
0,2237.47187231592,2.00000004630288,"RITA"
0,2184.43754030237,3.00103309735832,"RITA"
0,4253.47767933443,5.00004273013591,"RITA"
0,783.135301295029,6.01597945646926,"RITA"
0,290.510061453072,3.00021896788219,"RITA"
0,0,5.00013375615632,"RITA"
0,65.0732749482618,5.00000004594144,"RITA"
0,1661.4112988876,2.00002911927632,"RITA"
0,437.137347788638,2.03217083719591,"RITA"
0,1374.88071283634,4.00075493048843,"RITA"
0,567.322271246369,5.02705689478211,"RITA"
0,374.563459093022,2.00037018307012,"RITA"
0,670.19386805532,3.00182196849817,"RITA"
0,211.956751475904,4.00003734946224,"RITA"
0,0,2.00117909296824,"RITA"
0,962.731782856285,4.10112541905695,"RITA"
0,302.174985971689,2.00950088909809,"RITA"
0,2782.13746246951,3.00013215446962,"RITA"
0,0,4.06847863691068,"RITA"
0,1051.46342376376,5.00000197836871,"RITA"
0,355.680327710367,3.01354813632375,"RITA"
0,885.472128917961,3.09235973360637,"RITA"
0,1754.57862258401,2.01440741224169,"RITA"
0,1724.3498081798,2.03530607071248,"RITA"
0,1097.02216785632,4.01747844443471,"RITA"
0,0,2.10329428631723,"RITA"
0,224.379920130803,3.00001225725755,"RITA"
0,2081.91245272425,5.00583750684847,"RITA"
0,1440.28451214725,4.00267567501186,"RITA"
0,2079.15416610049,4.02166679075392,"RITA"
0,1022.0783111049,2.00189014716638,"RITA"
0,758.140237472811,2.00108426121339,"RITA"
0,51.8165292696513,2.00628124579464,"RITA"
0,1233.31254474168,4.00002052607522,"RITA"
1,1709.55889833603,4.04519777165715,"RITA"
0,2431.73050899591,6.08570961213775,"RITA"
0,1157.84112002601,1.17827671897723,"RITA"
0,642.254735142429,3.00129569225161,"RITA"
0,680.972796601209,4.11743268387658,"RITA"
0,2187.50043909717,4.00082887308386,"RITA"
0,967.301118315016,3.00802089984351,"RITA"
0,0,2.00717050984029,"RITA"
0,984.645962291984,4.07040376161466,"RITA"
0,360.496906255094,4.01204729455116,"RITA"
0,552.040442939704,2.00000533897742,"RITA"
0,181.530916342037,4.10774932856998,"RITA"
0,998.573381333119,5.00001286060618,"RITA"
0,0,4.00107670522146,"RITA"
0,152.519970665822,2.09243434665677,"RITA"
0,1108.71418154896,3.00019218001118,"RITA"
0,88.6122157535729,4.00089977137599,"RITA"
0,72.3398701458027,3.00688124234384,"RITA"
0,147.675606669591,2.01022606605245,"RITA"
0,2985.55630803006,4.00721133456252,"RITA"
0,114.197719733312,3.00000000013806,"RITA"
0,420.493654721331,4.00273841154682,"RITA"
0,45.8351067189506,4.00000153027143,"RITA"
0,338.428130381161,3.00062300304403,"RITA"
1,1336.50651411828,2.05190455326357,"RITA"
0,154.830561907577,2.00976458168369,"RITA"
1,0,4.00930113480699,"RITA"
1,0,3.01421390943954,"RITA"
0,3645.78692342756,2.00000060493741,"RITA"
0,1958.09092770407,2.03093566660422,"RITA"
0,741.763663705955,2.0000146463016,"RITA"
0,151.156681417164,2.07868681250742,"RITA"
0,314.04175789488,4.00203803646586,"RITA"
0,402.338334543104,4.00024540536661,"RITA"
0,1838.93717811979,5.00000536472804,"RITA"
0,594.644391240553,1.12326841632821,"RITA"
0,1062.66600876465,4.00016037606438,"RITA"
0,510.946850867576,2.00080428184243,"RITA"
0,0,3.03070328619213,"RITA"
0,6875.76305283812,3.01026826002611,"RITA"
0,4257.17910495455,5.00139424301712,"RITA"
0,4838.06622598406,4.00001935884515,"RITA"
0,1398.62219453104,5.00000015791647,"RITA"
0,256.203884728659,2.00001441482977,"RITA"
0,801.707314531332,3.08344832727792,"RITA"
0,714.54602978615,4.00153356191353,"RITA"
0,838.551697793901,4.00016436493458,"RITA"
0,719.590017887777,2.0001368345231,"RITA"
0,1209.58294129047,2.00980700019363,"RITA"
0,35.6009526212811,5.00589854992587,"RITA"
0,0,3.13636692118109,"RITA"
0,1244.98020939612,4.02869526040477,"RITA"
1,1477.09964286785,4.01154543273,"RITA"
0,136.008925168194,1.09148826595942,"RITA"
0,3105.85818765679,2.00001824043721,"RITA"
0,0,2.00552577747185,"RITA"
0,3022.2400225203,5.00085949418655,"RITA"
0,1297.85823568864,2.01496211850057,"RITA"
0,1117.17835076093,4.02497789388622,"RITA"
0,0,4.00046728089847,"RITA"
0,242.196231940922,3.07059882734186,"RITA"
0,972.648464962325,5.03043772174818,"RITA"
0,928.412282676521,2.04427295849364,"RITA"
1,663.17215857287,3.00000025257931,"RITA"
0,965.413976107295,2.01029802213227,"RITA"
0,540.061993932496,2.01290126455777,"RITA"
0,380.922161634446,4.08878376234012,"RITA"
0,26.02358779315,2.00785996874631,"RITA"
0,957.109420298543,4.00709663059208,"RITA"
0,2369.71727288723,4.008699985973,"RITA"
0,3038.56672955616,3.04485255515887,"RITA"
1,0,4.00597855115419,"RITA"
0,27.1360100751261,2.00049924499259,"RITA"
0,3222.19371253679,4.0078679362174,"RITA"
0,2023.85019705689,2.04883625146946,"RITA"
0,75.5146430950053,3.03089513963755,"RITA"
0,157.625694903547,3.00768425085341,"RITA"
0,994.022573962044,2.00040108392997,"RITA"
0,337.454574849918,3.3091202984404,"RITA"
0,1595.75110085417,4.00170756178593,"RITA"
0,620.187223630936,2.03654107408923,"RITA"
0,0,3.01806914523486,"RITA"
0,383.995651466848,4.00396633780404,"RITA"
0,1770.13291362688,4.00062434623459,"RITA"
1,774.026032151881,1.08566173462953,"RITA"
0,267.471296752889,2.00035097865204,"RITA"
0,686.268481791891,4.00090677209762,"RITA"
0,0,3.000702929335,"RITA"
0,604.805906199899,4.00040463334949,"RITA"
0,1647.60837874327,4.00001184835284,"RITA"
0,739.272397712548,4.13258165467142,"RITA"
0,2712.24498097873,4.03232520204439,"RITA"
0,90.1770022946013,2.02227407303279,"RITA"
0,3503.12106842555,2.00000141961461,"RITA"
0,0,3.0730979267186,"RITA"
0,3.06344645538752,4.00001348285472,"RITA"
0,3266.23017327224,4.00000162710807,"RITA"
0,0,3.00308775361702,"RITA"
0,0,2.06630153247265,"RITA"
0,2326.41693230838,3.01430645000188,"RITA"
0,0,2.00739684674533,"RITA"
0,319.399696001279,4.04676502209649,"RITA"
0,0,2.00000002346295,"RITA"
0,756.603812299004,4.00030619628735,"RITA"
0,659.02811017866,5.00495893872924,"RITA"
0,1207.72837100514,3.00221895398215,"RITA"
0,478.1774303513,2.0276388562857,"RITA"
0,0,4.00502517386528,"RITA"
1,1820.03120392802,2.1017279408372,"RITA"
0,1608.09959772351,2.01140188670748,"RITA"
0,290.862972773637,6.0005653586579,"RITA"
0,2632.81118512466,5.01166422167976,"RITA"
0,2927.43930343863,2.00053449881923,"RITA"
0,4776.32070181852,2.00085536540929,"RITA"
0,3262.96533290575,3.00000438332767,"RITA"
0,1121.88494220619,3.00643348885444,"RITA"
0,326.216694098181,2.01996173506368,"RITA"
1,3450.98605219066,3.0679296734214,"RITA"
0,1781.02302237591,5.00006104687177,"RITA"
0,0,2.00005306182437,"RITA"
0,207.774554014142,2.01536493208453,"RITA"
0,470.902965215139,2.05160371081009,"RITA"
1,195.063421202073,2.11989510883592,"RITA"
0,501.989296105569,2.09140285293703,"RITA"
0,639.241046075611,4.02437838046212,"RITA"
1,260.373832272213,3.01379275392078,"RITA"
0,1916.29760491532,5.00009776987764,"RITA"
0,263.635227430183,3.01291557397208,"RITA"
0,1297.34753545678,4.04588898783342,"RITA"
0,7002.80512697311,4.00494821285427,"RITA"
0,1641.64623840339,2.00002590909099,"RITA"
0,460.190634618525,4.07347327739831,"RITA"
0,914.921673317943,4.15156417774712,"RITA"
0,0,3.00419064172859,"RITA"
0,918.420843000074,4.01165575988249,"RITA"
0,935.697211415397,5.03045421571443,"RITA"
0,174.735972638037,4.02365376530554,"RITA"
0,0,4.01118902634143,"RITA"
0,1601.70866649455,2.15480632342227,"RITA"
0,2114.63694843429,5.00617412183238,"RITA"
0,1617.83007097421,4.15054357161262,"RITA"
0,361.285778649601,4.00012972210322,"RITA"
0,278.322385330099,2.0179327296203,"RITA"
1,588.553826958826,4.12225283168462,"RITA"
0,0,1.05264244408885,"RITA"
0,406.017805276007,2.00000003955827,"RITA"
0,1819.48353383765,3.02681048204394,"RITA"
0,897.926373775585,2.07868680986733,"RITA"
0,874.550784084774,4.00284665934398,"RITA"
0,729.916262536938,3.00375208267232,"RITA"
0,2159.33734587406,2.00001094263038,"RITA"
0,1090.35558692297,5.00001119325114,"RITA"
0,0,1.08358900790852,"RITA"
0,1570.93392951507,2.11568345983165,"RITA"
0,262.849929589635,4.00036634891249,"RITA"
0,5354.05949931658,2.11059041156347,"RITA"
0,1162.11569702898,3.00003362419438,"RITA"
0,898.011278736843,5.00008280514382,"RITA"
1,588.312209014839,5.08435234389706,"RITA"
0,21.8592233003296,2.0041617792704,"RITA"
0,1734.56789899415,4.0000000051231,"RITA"
0,0,2.16023211547286,"RITA"
0,153.595162976658,3.01132518515112,"RITA"
0,294.072175290159,5.01496038022801,"RITA"
0,818.419483003262,5.00000206725754,"RITA"
0,360.675286453287,2.00159343526028,"RITA"
0,1959.29468634431,2.02705511344922,"RITA"
0,2258.24696481556,2.00910092540581,"RITA"
0,1708.79452460569,5.05291940666439,"RITA"
0,3423.31630334584,2.11081523618965,"RITA"
0,763.736704244656,3.0031236816689,"RITA"
0,0,4.00000214384801,"RITA"
0,2290.26943554628,2.00007246273437,"RITA"
0,0,3.0202115702398,"RITA"
0,3158.93180189105,4.00499287972171,"RITA"
0,1558.87560991096,2.00169758123289,"RITA"
0,906.146566741673,4.00108235182028,"RITA"
0,2173.2698074691,3.0002435755002,"RITA"
0,1032.4544892775,3.00000000016682,"RITA"
0,70.0569039520542,4.00094958506894,"RITA"
0,3098.49737910813,4.00053761608816,"RITA"
0,122.883934367153,2.07476109241345,"RITA"
0,0,4.00089131445453,"RITA"
0,0,3.02517050939701,"RITA"
0,1441.0893117344,2.0000508251201,"RITA"
1,1203.52427030772,5.00005619322753,"RITA"
0,1567.55929126274,2.00021755294882,"RITA"
1,2647.91372449109,3.01592547946349,"RITA"
0,1518.92166813716,2.00000406251306,"RITA"
0,2380.82662649919,2.07138600251225,"RITA"
0,0,3.00445447760179,"RITA"
0,1240.27410929947,3.00066550544181,"RITA"
0,1272.30764843371,2.00233693198834,"RITA"
