"pia","puta","contacts","strategy"
0,609.294321097539,2.00698368625724,"Random"
0,0,5.00031364270896,"Random"
0,1371.00996298644,5.00000007245889,"Random"
0,630.473485376781,4.00392979079234,"Random"
1,2082.05093517457,3.07779152456291,"Random"
1,1207.01371262314,3.1432456028845,"Random"
0,671.079868072112,2.03690985093793,"Random"
0,743.41618891758,5.02602548330866,"Random"
0,1480.10763300298,5.08352988306652,"Random"
0,2438.12559245681,5.00017369922897,"Random"
0,466.817111042698,2.04803954279032,"Random"
0,1462.76964780073,5.00168752491976,"Random"
0,0,2.00409757911771,"Random"
0,1643.20034402616,3.0007408734905,"Random"
0,175.250768010688,3.0000010531742,"Random"
0,801.452981968047,3.01501095775731,"Random"
0,2735.89511483659,2.00046332600158,"Random"
0,1482.40914686394,4.07366903467088,"Random"
0,894.42267541099,2.09551060545937,"Random"
0,3343.15991984049,4.00000342131811,"Random"
0,1486.39142238532,5.00000042237244,"Random"
0,0,4.00003506772651,"Random"
0,687.820121094211,2.00422897363789,"Random"
1,905.777266143468,5.0385845044283,"Random"
0,0,4.0021463417191,"Random"
0,0,2.03756011139268,"Random"
0,1386.71312798181,2.05275143121408,"Random"
0,3684.47924387643,4.00029530845949,"Random"
0,606.98595933776,3.00274728551764,"Random"
0,0,4.01916570100101,"Random"
0,715.852583392511,4.00009667135397,"Random"
0,0,4.00091655190553,"Random"
0,0,4.10683391845837,"Random"
0,2420.04537622497,4.01543224552695,"Random"
0,383.815595857103,4.01910814673563,"Random"
0,1888.29926627886,5.04093604097709,"Random"
0,0,2.03082815629976,"Random"
0,1052.35254029968,2.00000026809953,"Random"
0,760.430438843037,3.00004500616816,"Random"
0,898.143451190086,3.00232666641001,"Random"
0,1971.27207817879,4.00004444906748,"Random"
0,0,2.00523718245686,"Random"
0,31.1643718003234,2.00000002021649,"Random"
0,3942.93694086606,4.00000003353539,"Random"
0,0,2.16423336859124,"Random"
0,4839.90111303037,3.00351639628331,"Random"
0,0,3.00170754462283,"Random"
0,0,5.00039176555742,"Random"
0,0,3.00130853459241,"Random"
0,0,3.00023646838731,"Random"
0,1038.25918464498,4.00151248005366,"Random"
0,41.9803504792553,2.00000814864296,"Random"
1,1200.89082285926,3.00741608125306,"Random"
0,0,3.00468911468132,"Random"
0,670.319021587365,2.00880540581015,"Random"
0,0,5.04756952863631,"Random"
0,75.4205089800848,4.00163558167751,"Random"
0,0,2.01033640644606,"Random"
0,0,4.00016364224897,"Random"
0,2235.93219450641,4.00038399940887,"Random"
0,4980.3943002451,4.01247108084422,"Random"
0,1250.77565422078,4.00026797469857,"Random"
0,0,3.00003560498903,"Random"
0,1308.61066788493,5.0362308936345,"Random"
1,0,4.01389293595531,"Random"
0,0,1.10627791213209,"Random"
0,1093.97822209004,3.02107149208496,"Random"
0,924.03404968234,4.10940695910725,"Random"
0,0,2.01461293701748,"Random"
0,58.5481491025812,4.00200112715352,"Random"
0,0,4.05960546763919,"Random"
0,293.534210228751,2.00268382909608,"Random"
1,142.657896266461,3.00199657959644,"Random"
0,2316.57212929483,5.00000000579513,"Random"
0,1143.32843307498,2.01334315392997,"Random"
0,0,5.00276005548872,"Random"
0,3534.43988636422,3.00555887989513,"Random"
0,0,5.00097137409853,"Random"
0,199.110818055746,5.00998748823173,"Random"
0,2499.14114533379,4.03300957824812,"Random"
0,1064.9479412636,4.00001351417991,"Random"
0,0,3.00002914608216,"Random"
0,783.479245342368,5.0002822159732,"Random"
0,3886.5915658676,3.00397698823581,"Random"
0,0,3.00114553186803,"Random"
0,1359.13412737237,2.00000178651843,"Random"
0,0,2.00133496939927,"Random"
0,0,2.00704932892224,"Random"
1,282.488107307983,4.10730033910408,"Random"
0,2354.8153966292,2.05991362454583,"Random"
0,0,3.05515110136156,"Random"
0,3424.64866600929,3.02463610523719,"Random"
0,0,4.0272165599703,"Random"
0,29.0427624137228,5.11033926489083,"Random"
0,1955.80430599576,4.35638292053968,"Random"
0,152.147822015456,3.0424961518756,"Random"
0,0,4.00000036768064,"Random"
1,1881.22447497488,4.0021032578134,"Random"
0,0,2.00385400052342,"Random"
0,2731.16728332007,2.03450726575131,"Random"
0,0,3.00002620626203,"Random"
0,4019.05993411782,3.04046487398246,"Random"
0,1131.99702569984,2.03196558993056,"Random"
0,58.0563119782341,5.00000119604194,"Random"
0,32.7264934570067,5.0043393537663,"Random"
0,802.508316463932,2.01206404757623,"Random"
0,1262.28815006763,4.00628258344161,"Random"
0,0,2.07696334273563,"Random"
0,0,3.00746548624161,"Random"
0,4043.92365615139,2.21240889447007,"Random"
0,0,4.0000928039491,"Random"
0,907.588185862309,2.00000158187738,"Random"
0,196.131947878815,4.12360503636151,"Random"
0,0,3.09190006912312,"Random"
0,101.627888791892,4.08202653440218,"Random"
0,805.821784172312,2.00008593473021,"Random"
0,0,3.11414040889991,"Random"
1,419.76635161881,3.00004450943176,"Random"
0,0,2.00095226382933,"Random"
0,968.485965251136,2.00000071004814,"Random"
0,2833.91090825657,2.00397488360949,"Random"
0,0,5.03889215167098,"Random"
0,0,3.07303544640263,"Random"
0,0,2.02912138956442,"Random"
0,497.530240704966,3.06942854213654,"Random"
0,2350.53793380856,4.17694467100673,"Random"
0,7578.27993957764,4.26065262393982,"Random"
0,0,3.07693521381597,"Random"
0,717.59386975075,4.03278926433044,"Random"
0,1337.19712020529,2.04361146210577,"Random"
0,20.5480811008165,4.00055901912871,"Random"
0,1414.67603418393,3.02497363421768,"Random"
1,0,4.00609106841064,"Random"
0,1720.36877779269,4.00016113288427,"Random"
0,1251.98622184763,5.03322870760581,"Random"
0,0,2.00022964100352,"Random"
0,245.933025875994,4.09240119964614,"Random"
0,0,3.01954654846463,"Random"
0,0,4.03776124265712,"Random"
1,2309.54813811559,3.01148442253298,"Random"
0,379.790092241844,2.00002316496666,"Random"
0,1901.22276336283,2.01647506403286,"Random"
0,411.265101249943,2.00032331608806,"Random"
0,35.1042393789785,1.09394195169133,"Random"
0,0,2.04278968297367,"Random"
0,0,2.02163869102041,"Random"
0,0,4.00202491803334,"Random"
0,327.398692227581,2.00064944624629,"Random"
0,1569.53926357797,4.00650697766023,"Random"
0,0,2.22591891274588,"Random"
0,0,3.00002131520481,"Random"
0,789.383600790298,2.17339056514067,"Random"
0,5334.45167599945,5.14630543220558,"Random"
0,10.8963351130405,4.00000095179782,"Random"
0,283.067861127062,5.0000588493554,"Random"
0,2019.59020494023,4.03402641005794,"Random"
0,2676.7355662167,1.09579359775563,"Random"
0,929.200593313944,2.00389968865342,"Random"
1,2103.09302813485,4.00001459769113,"Random"
0,0,5.00003707687558,"Random"
0,0,2.00780204393032,"Random"
0,0,3.00627556492277,"Random"
0,0,4.01047721167312,"Random"
0,447.981326095387,4.0133029402771,"Random"
0,0,4.02419842005225,"Random"
0,696.449051368617,3.04229478353004,"Random"
0,2779.81639567881,3.00121301318448,"Random"
0,0,4.05658731714072,"Random"
0,299.223347927567,3.00394354389945,"Random"
0,0,3.01732190778723,"Random"
0,0,3.06562149691016,"Random"
0,1859.03182355012,2.00228488531483,"Random"
0,674.346859264444,2.0006359184358,"Random"
0,0,3.00530398858408,"Random"
0,892.289015036923,5.0275215925408,"Random"
0,0,1.02645830104131,"Random"
0,0,3.00001240573644,"Random"
0,259.078112641508,2.00177565879852,"Random"
0,854.643554741431,3.0461762386884,"Random"
0,0,3.01244366662657,"Random"
0,192.75802175769,2.00116612225452,"Random"
0,987.522850270605,3.06590586937849,"Random"
1,2501.95444524184,4.01266160937186,"Random"
0,2689.92417515127,4.13686570318007,"Random"
0,2409.69049604674,4.00149593883219,"Random"
0,398.705472320991,2.19338339910836,"Random"
0,736.315196386607,4.00312977279496,"Random"
0,1590.35376371317,3.00001611622468,"Random"
0,654.047809931442,4.00946721802023,"Random"
0,595.242451015907,4.17891360889512,"Random"
0,251.708871148536,3.0018072027188,"Random"
0,1585.0898456795,2.00259730151648,"Random"
0,1986.60722421562,3.00067161923514,"Random"
0,483.299065019697,2.01459220230632,"Random"
0,0,4.00088624542355,"Random"
0,866.337078685739,2.00137950960075,"Random"
0,0,2.05087835255128,"Random"
0,809.820480787414,4.0911904582905,"Random"
0,2429.17493089787,4.04810787215786,"Random"
0,772.806560756246,2.0226719639546,"Random"
0,2678.92495735712,3.00155439550216,"Random"
0,2480.43331989441,4.00000000647721,"Random"
0,7326.78785919887,5.01583063252627,"Random"
0,56.7756936139522,4.07291054971738,"Random"
0,1074.60458085472,2.00127945010913,"Random"
0,0,3.00008086219541,"Random"
0,565.682303091306,2.00000023990594,"Random"
0,0,4.25449634376713,"Random"
0,0,4.00783229508191,"Random"
0,0,2.00760919649859,"Random"
0,1760.44439443239,2.00000087464838,"Random"
0,0,4.06232199430696,"Random"
0,425.772238344869,3.0896280588686,"Random"
0,1237.45857557106,3.00023043852651,"Random"
0,4412.50409251823,3.0117978731934,"Random"
0,0,4.00596095180825,"Random"
0,5422.97729474741,5.00283566187542,"Random"
0,0,2.00412406384456,"Random"
0,0,3.00453617326267,"Random"
0,463.846254133253,2.04526256900655,"Random"
0,922.723668469703,4.06473675955482,"Random"
0,0,3.02153332136886,"Random"
0,0,2.00032660524348,"Random"
0,680.841803922164,3.03996807522012,"Random"
0,0,3.00972580302254,"Random"
0,1785.66496859329,5.09903254164875,"Random"
0,0,4.01833700048612,"Random"
0,0,3.08733331769941,"Random"
0,0,3.03549022709158,"Random"
0,0,4.04393386433778,"Random"
0,1250.46145595374,5.00019735386911,"Random"
0,0,3.02870471782374,"Random"
0,0,4.0044246650066,"Random"
0,398.75415220802,3.0415572922958,"Random"
0,616.17698413777,4.00028341609025,"Random"
0,805.908307998991,2.00397245995977,"Random"
0,583.833222284439,2.00386589911059,"Random"
0,1429.31647621081,2.03345920560203,"Random"
0,880.409665491732,1.05651502778068,"Random"
0,1635.37929490823,2.00214893955188,"Random"
0,48.2530619064053,2.00040754029192,"Random"
0,832.480034974708,3.00724522216063,"Random"
0,852.572060142154,3.04129392532539,"Random"
0,0,3.03112745658943,"Random"
0,687.307660446113,3.00165195341245,"Random"
0,0,2.00014527101491,"Random"
0,0,2.02594186859452,"Random"
0,0,2.00392365877882,"Random"
0,0,2.00000849788958,"Random"
0,0,5.00342199063899,"Random"
0,1457.70198343601,2.0000511628837,"Random"
0,0,2.00005984443459,"Random"
0,324.49723521345,5.08833518864904,"Random"
0,660.42869828162,4.04601890404694,"Random"
0,0,4.00414620130306,"Random"
0,2050.94428574989,5.00058029869709,"Random"
0,3628.34910976076,4.09380442621606,"Random"
0,786.373394534265,5.00348075526314,"Random"
0,242.004038781513,4.04623028345918,"Random"
0,0,2.08080970990712,"Random"
0,1812.72982469187,4.00706556626464,"Random"
0,3120.5470806544,5.00147193706877,"Random"
0,0,2.00763350402877,"Random"
0,980.126636032719,3.05112956278136,"Random"
0,1091.87218288372,3.00025633365694,"Random"
0,660.304875229511,2.0000380334517,"Random"
0,124.894078267305,2.00100884133773,"Random"
0,1281.3665406041,4.02209088857474,"Random"
0,759.388794184305,3.01783836031154,"Random"
0,0,3.00004900120934,"Random"
