"pia","puta","contacts","strategy"
0,0,5.01165796549844,"Network,partners>4"
0,1048.37227489672,5.00075902686585,"Network,partners>4"
0,0,5.00573523022936,"Network,partners>4"
1,1189.45895711709,5.00000000007597,"Network,partners>4"
1,833.610501786991,5.00001062366684,"Network,partners>4"
0,2137.69661855142,5.14174822167741,"Network,partners>4"
0,7024.6595442524,5.00143961714257,"Network,partners>4"
0,0,5.02190109729866,"Network,partners>4"
0,960.565798220746,5.0091539495538,"Network,partners>4"
0,0,5.00553174837121,"Network,partners>4"
0,266.834360863103,5.00891634241525,"Network,partners>4"
0,1296.84159918594,5.00010319164567,"Network,partners>4"
0,708.41764524528,5.01750351600436,"Network,partners>4"
1,809.442054661977,6.06736702870308,"Network,partners>4"
0,0,5.07555418942648,"Network,partners>4"
0,965.212913460874,5.00031887769429,"Network,partners>4"
0,1318.90257415469,6.0002364964287,"Network,partners>4"
0,602.256542240162,5.00549354540612,"Network,partners>4"
0,248.519715203278,5.01452759370014,"Network,partners>4"
0,838.342610951729,5.03360967921162,"Network,partners>4"
0,0,5.00093023897471,"Network,partners>4"
0,5752.31014143928,5.00283566492596,"Network,partners>4"
0,1064.03971821088,5.08085020294564,"Network,partners>4"
0,3546.0478893664,5.00014837072122,"Network,partners>4"
0,504.08469403721,5.01062217246257,"Network,partners>4"
0,2821.81740953981,5.00712543452644,"Network,partners>4"
0,1293.66990552224,5.00161287246127,"Network,partners>4"
0,1259.97088912758,5.0005108309323,"Network,partners>4"
0,0,5.03055798842509,"Network,partners>4"
0,3163.27270567801,5.00097011886494,"Network,partners>4"
0,231.087762590532,5.00000006993912,"Network,partners>4"
0,0,5.11118071378376,"Network,partners>4"
0,0,5.00460542719571,"Network,partners>4"
0,1510.82515360975,5.0005195748034,"Network,partners>4"
0,0,5.00215262427746,"Network,partners>4"
0,1269.06541179968,5.02593247036943,"Network,partners>4"
0,333.143403776773,5.00678602211249,"Network,partners>4"
0,402.804691569185,5.00008255049131,"Network,partners>4"
0,3769.36552209266,5.00490654491888,"Network,partners>4"
0,0,5.000003820314,"Network,partners>4"
0,0,5.00021081455407,"Network,partners>4"
0,0,5.0037666005133,"Network,partners>4"
0,293.093437106487,5.00000306551787,"Network,partners>4"
0,96.3657978107203,5.01146622272184,"Network,partners>4"
0,2590.20062971444,5.00036886132201,"Network,partners>4"
0,0,5.00000583553248,"Network,partners>4"
0,1688.21578485325,5.00086780650864,"Network,partners>4"
0,3245.46556188239,5.00000091791081,"Network,partners>4"
0,2284.52320715143,5.0231993928618,"Network,partners>4"
0,2806.64878189308,5.00670057584126,"Network,partners>4"
1,201.716524075361,5.00770913068886,"Network,partners>4"
0,330.518517074732,5.03004787870867,"Network,partners>4"
0,57.6636046158351,5.03348541994857,"Network,partners>4"
1,833.629085017144,6.00000474863343,"Network,partners>4"
0,0,5.32599944585738,"Network,partners>4"
0,0,5.00316508950419,"Network,partners>4"
0,1008.77993623031,5.0245943696836,"Network,partners>4"
0,2306.88559006815,5.01577103647932,"Network,partners>4"
1,0,5.00008139380105,"Network,partners>4"
0,261.594370218539,5.0039901250764,"Network,partners>4"
0,348.837634289612,5.01181260707112,"Network,partners>4"
1,0,5.10223406237867,"Network,partners>4"
0,1769.66755714477,5.01279061990298,"Network,partners>4"
0,558.157853363808,5.00004774235913,"Network,partners>4"
0,0,5.01165973480053,"Network,partners>4"
0,0,5.00322395269566,"Network,partners>4"
0,884.399264924171,5.00012234071419,"Network,partners>4"
0,2172.35331233382,5.00026221542264,"Network,partners>4"
0,2597.0607778222,5.01875440883175,"Network,partners>4"
0,1078.1875170923,5.00403696387844,"Network,partners>4"
0,3570.78635762512,5.00013500929445,"Network,partners>4"
0,0,6.02766392250326,"Network,partners>4"
0,2268.76040928729,5.15348443853426,"Network,partners>4"
0,0,5.0241595923753,"Network,partners>4"
0,0,5.04642193439537,"Network,partners>4"
0,1641.82062577808,5.00003433224507,"Network,partners>4"
0,3179.33166965491,5.00180666955034,"Network,partners>4"
0,0,5.00000132136983,"Network,partners>4"
0,39.7081570855826,5.07058919174564,"Network,partners>4"
0,1874.95226089288,5.04696063014648,"Network,partners>4"
0,0,5.00012412965374,"Network,partners>4"
0,2546.92985589577,5.09062808493645,"Network,partners>4"
0,320.597457702913,5.00416890731116,"Network,partners>4"
0,37.2186518032224,5.00007507787204,"Network,partners>4"
0,607.84049351621,5.00000009116676,"Network,partners>4"
0,0,5.03186235396764,"Network,partners>4"
0,2450.10097696409,5.00013900935736,"Network,partners>4"
0,993.910259023531,5.1319636979097,"Network,partners>4"
0,0,5.00000001433404,"Network,partners>4"
0,0,5.00119574367589,"Network,partners>4"
0,4534.48969851412,6.00306981639774,"Network,partners>4"
0,2849.15370741887,5.09379623218487,"Network,partners>4"
0,504.484283546287,5.03265989022875,"Network,partners>4"
0,0,5.04136660956565,"Network,partners>4"
0,2642.18288823456,5.0005229749963,"Network,partners>4"
0,1401.93918974158,5.00013326760854,"Network,partners>4"
0,0,5.00245874907697,"Network,partners>4"
0,1001.18099055778,5.02822363118533,"Network,partners>4"
0,640.990306764488,5.02016332768538,"Network,partners>4"
0,1181.53430333829,5.00211790276945,"Network,partners>4"
0,0,5.02412972596208,"Network,partners>4"
0,1002.34353787471,5.00000603227857,"Network,partners>4"
0,897.227428513677,5.00000275786257,"Network,partners>4"
0,0,5.00000027078012,"Network,partners>4"
0,3116.37641568687,5.0385733395151,"Network,partners>4"
0,17.6891521511989,5.00198034200054,"Network,partners>4"
0,504.511605539604,5.11573611451507,"Network,partners>4"
0,0,5.01525803631144,"Network,partners>4"
0,223.066196698926,5.07141888403984,"Network,partners>4"
0,80.3347702680164,5.00000106194001,"Network,partners>4"
0,0,5.07393869384165,"Network,partners>4"
0,91.4093590292337,5.00013343528021,"Network,partners>4"
0,602.100104321867,5.0344372964832,"Network,partners>4"
0,0,5.00372901321091,"Network,partners>4"
0,404.494265440964,5.01509624165422,"Network,partners>4"
0,0,5.00034850647217,"Network,partners>4"
0,0,5.00058024868313,"Network,partners>4"
0,0,6.00024866956888,"Network,partners>4"
0,3045.3227829353,5.00022601574151,"Network,partners>4"
0,0,5.0674086104544,"Network,partners>4"
0,2901.9702558429,5.00064588791176,"Network,partners>4"
0,2680.58512060058,5.05696009555996,"Network,partners>4"
0,0,5.0000038442767,"Network,partners>4"
0,503.051508411964,6.00001189529859,"Network,partners>4"
0,139.332186119523,5.01445734122096,"Network,partners>4"
0,0,5.00666790984374,"Network,partners>4"
0,1306.77112187871,5.00071068591716,"Network,partners>4"
0,0,5.0000380627262,"Network,partners>4"
0,0,5.00000147768667,"Network,partners>4"
0,0,5.00004581552225,"Network,partners>4"
0,549.644837543105,5.00226321978105,"Network,partners>4"
0,3905.45201438697,5.00113588620828,"Network,partners>4"
0,5179.23426387958,5.00383454631344,"Network,partners>4"
0,641.509959905288,5.07539799211963,"Network,partners>4"
0,1460.76679672281,5.10952232900255,"Network,partners>4"
0,3510.05204541819,5.00073546658361,"Network,partners>4"
0,3443.65060992449,5.00422671863151,"Network,partners>4"
0,5013.22357114495,5.00000000501182,"Network,partners>4"
0,1082.38831191296,5.00050731159503,"Network,partners>4"
0,4420.43478374981,5.05453861857228,"Network,partners>4"
0,0,5.03958855621421,"Network,partners>4"
0,1211.15539425762,5.00004005943178,"Network,partners>4"
0,1485.2253404665,5.1170421365777,"Network,partners>4"
0,3218.26906720454,5.03438009365208,"Network,partners>4"
0,328.677409790731,5.00026776696705,"Network,partners>4"
1,971.67489935206,5.00081914750697,"Network,partners>4"
0,761.260250365562,5.00000000091874,"Network,partners>4"
0,0,5.01561521311671,"Network,partners>4"
0,1023.12571182938,5.0095209623527,"Network,partners>4"
0,165.890453400992,5.00433699515227,"Network,partners>4"
0,689.734941417129,5.15017216196111,"Network,partners>4"
0,1025.65980067091,5.17191197059468,"Network,partners>4"
0,0,5.01115855010046,"Network,partners>4"
0,941.687637256362,5.01537691652543,"Network,partners>4"
0,0,5.00017291467611,"Network,partners>4"
0,0,5.04859760782294,"Network,partners>4"
0,541.320930698346,5.00000004678037,"Network,partners>4"
0,144.028655147446,5.00020592909385,"Network,partners>4"
0,1091.12126620955,5.00000454612161,"Network,partners>4"
0,0,5.00277366044432,"Network,partners>4"
0,0,5.03234870483185,"Network,partners>4"
0,3115.93731750767,5.00883007990098,"Network,partners>4"
0,2188.68714049836,5.00017289799485,"Network,partners>4"
0,785.761395451511,5.00000001229126,"Network,partners>4"
0,0,5.00428275619577,"Network,partners>4"
0,4196.53475589624,5.11389011189302,"Network,partners>4"
0,3143.51828357421,5.00464884135959,"Network,partners>4"
0,7219.85513011609,5.0203121486662,"Network,partners>4"
0,290.261746257083,5.01722549270651,"Network,partners>4"
0,0,5.00000076473312,"Network,partners>4"
0,816.794994919283,5.00813400250119,"Network,partners>4"
0,374.758746796597,5.00119042209312,"Network,partners>4"
0,4073.55952869024,5.0545618109265,"Network,partners>4"
0,1352.53373558119,5.00042806821551,"Network,partners>4"
0,2761.53180279526,5.00020328814648,"Network,partners>4"
0,2534.39110054798,5.00179674853974,"Network,partners>4"
0,0,5.00247508261748,"Network,partners>4"
0,1127.8642756752,5.05282560422649,"Network,partners>4"
0,1274.4754886246,5.02563910674652,"Network,partners>4"
0,1312.40595299826,5.0000661735842,"Network,partners>4"
0,229.240956926351,5.00731875300078,"Network,partners>4"
0,161.845103343644,5.02768422364358,"Network,partners>4"
0,0,6.00000486263413,"Network,partners>4"
0,477.05193033172,5.0997594227227,"Network,partners>4"
0,0,5.04392437413935,"Network,partners>4"
0,0,5.00538112340034,"Network,partners>4"
0,0,5.00066955692612,"Network,partners>4"
0,1102.04948872892,5.00194082735579,"Network,partners>4"
0,0,5.00224202101369,"Network,partners>4"
0,1998.84251928021,5.00004712477833,"Network,partners>4"
0,0,5.01303450257802,"Network,partners>4"
0,2108.56197402297,5.03609954385419,"Network,partners>4"
0,541.562060543882,5.01416269579118,"Network,partners>4"
0,959.745750399253,5.00005470999474,"Network,partners>4"
0,2969.25173118283,5.00071895004666,"Network,partners>4"
0,0,5.000002044531,"Network,partners>4"
0,1208.93803553089,5.00001921268194,"Network,partners>4"
0,0,5.06084915500707,"Network,partners>4"
0,8173.35665046818,5.00000257087992,"Network,partners>4"
0,3123.2891634082,5.00893116807562,"Network,partners>4"
0,0,5.03391803529324,"Network,partners>4"
0,4137.61843809173,6.024793568702,"Network,partners>4"
0,58.9476122027938,5.00240277158034,"Network,partners>4"
0,1619.68293046299,5.03557107347215,"Network,partners>4"
0,0,5.00230287604352,"Network,partners>4"
0,5321.29714268196,5.00878798901494,"Network,partners>4"
0,1815.05112822715,5.10777282732453,"Network,partners>4"
0,993.971006723772,5.00165009631558,"Network,partners>4"
0,2101.26793370147,5.00354412827706,"Network,partners>4"
0,548.683383937304,5.03308456545594,"Network,partners>4"
0,3298.40259557123,5.00001677701698,"Network,partners>4"
1,0,5.02765220001516,"Network,partners>4"
0,3443.2459359031,5.00000052795867,"Network,partners>4"
0,0,5.00060488596236,"Network,partners>4"
0,187.063288550084,5.01626169097449,"Network,partners>4"
0,1589.91967259881,5.00112371656305,"Network,partners>4"
0,8.24709863843827,5.00504408699416,"Network,partners>4"
0,0,5.00218235242703,"Network,partners>4"
0,741.752995195258,5.00349436009425,"Network,partners>4"
1,3096.45931922361,5.0098558689784,"Network,partners>4"
0,1009.56391600607,5.00036076891197,"Network,partners>4"
0,0,5.08256770917695,"Network,partners>4"
0,0,5.02351663442194,"Network,partners>4"
0,2299.1582852812,5.02078067185623,"Network,partners>4"
0,758.655594594125,5.00051082452815,"Network,partners>4"
0,1166.25596348811,5.01291310664448,"Network,partners>4"
0,1615.66537087577,5.00000038642555,"Network,partners>4"
0,232.524090378699,5.00400490029992,"Network,partners>4"
0,0,5.00021029994456,"Network,partners>4"
0,1285.26391233995,5.00046956323169,"Network,partners>4"
0,0,5.00132193126378,"Network,partners>4"
0,2947.78953468484,5.00000066299713,"Network,partners>4"
0,367.381366465625,5.02961802776657,"Network,partners>4"
0,3319.11012576245,5.00000219468766,"Network,partners>4"
0,569.00405716659,5.00417980678503,"Network,partners>4"
0,0,5.00099144115716,"Network,partners>4"
0,0,5.00796548974475,"Network,partners>4"
0,0,5.02655820779831,"Network,partners>4"
0,1968.28322967682,5.00000112994251,"Network,partners>4"
0,6602.79030208933,5.03139984770246,"Network,partners>4"
0,25.3359131819607,5.00181852794584,"Network,partners>4"
0,1976.7812338757,5.06365670809357,"Network,partners>4"
0,1363.13315477573,5.00392659678265,"Network,partners>4"
0,1786.52772296975,5.00239767887124,"Network,partners>4"
0,478.442361671233,5.02842613904465,"Network,partners>4"
0,355.067831831839,5.02745934714984,"Network,partners>4"
0,0,5.04419959105431,"Network,partners>4"
0,0,5.0063507714155,"Network,partners>4"
0,0,5.00198150430459,"Network,partners>4"
0,1047.47985726897,5.01487033385135,"Network,partners>4"
1,4627.33193413693,5.01860094596992,"Network,partners>4"
0,298.617786815628,5.07992748596645,"Network,partners>4"
0,3709.70758889911,5.0041677623214,"Network,partners>4"
0,0,5.00688312494256,"Network,partners>4"
1,2276.88774173321,5.00000005164567,"Network,partners>4"
0,417.2636558512,5.0000156141019,"Network,partners>4"
0,1868.19452823061,6.00185667316924,"Network,partners>4"
0,503.778211855681,5.00020453845377,"Network,partners>4"
0,987.983479361796,5.00065878622206,"Network,partners>4"
0,307.671075779842,5.00000598486879,"Network,partners>4"
0,825.837652585578,5.02643336117788,"Network,partners>4"
0,2115.15463554578,5.00314850561946,"Network,partners>4"
0,3291.30348502113,5.00120492918498,"Network,partners>4"
1,520.671799901531,5.00009221407425,"Network,partners>4"
0,1274.17517719168,5.0004626636859,"Network,partners>4"
0,0,5.01270596500813,"Network,partners>4"
0,2201.17543367794,5.0093069970182,"Network,partners>4"
0,798.520004140641,5.0009828800905,"Network,partners>4"
0,2030.41985504324,5.07956624311559,"Network,partners>4"
0,1648.4066117536,5.00000337691637,"Network,partners>4"
0,939.512133063547,5.00003198500833,"Network,partners>4"
0,1037.95157664703,5.00001155511952,"Network,partners>4"
0,1019.36327031635,6.10364122775397,"Network,partners>4"
0,390.205330281114,5.00002023277113,"Network,partners>4"
0,94.4107979403484,5.03046911930146,"Network,partners>4"
0,461.076050729385,5.00017533401722,"Network,partners>4"
1,657.022073770137,5.02764002015914,"Network,partners>4"
0,1386.62808763459,5.00007952909377,"Network,partners>4"
0,446.50045458194,5.02193444891828,"Network,partners>4"
0,938.638047064995,5.00038166500268,"Network,partners>4"
0,0,5.00171179903531,"Network,partners>4"
0,0,5.1512267279126,"Network,partners>4"
0,0,5.00011073643552,"Network,partners>4"
0,0,5.00987102314081,"Network,partners>4"
0,4179.53281288102,5.01117008080997,"Network,partners>4"
0,3708.06780736071,5.00377639849258,"Network,partners>4"
0,1000.1270438399,5.00000066036966,"Network,partners>4"
0,184.754106829195,5.00056371272523,"Network,partners>4"
0,2977.27491778206,5.00090578753943,"Network,partners>4"
0,0,5.02202386350946,"Network,partners>4"
1,2410.99810845445,5.00000437909885,"Network,partners>4"
0,1593.35904904158,5.00612505332366,"Network,partners>4"
0,191.286669278405,5.00064968801847,"Network,partners>4"
0,0,5.0049255398204,"Network,partners>4"
0,0,5.00002896396925,"Network,partners>4"
1,9702.71281098248,5.00291225582999,"Network,partners>4"
0,2137.56391178293,5.00229526654725,"Network,partners>4"
0,2024.73007518879,5.01683726466004,"Network,partners>4"
0,469.421496573217,5.13611186696563,"Network,partners>4"
0,0,5.02932610169866,"Network,partners>4"
0,1149.33107239132,5.00006010328995,"Network,partners>4"
0,1048.82747617441,5.00091361431761,"Network,partners>4"
0,0,5.0144588832255,"Network,partners>4"
0,0,5.00018673244543,"Network,partners>4"
0,1809.39206083742,6.00759907858622,"Network,partners>4"
0,0,5.06165276146163,"Network,partners>4"
0,0,6.00009547994899,"Network,partners>4"
0,0,5.01619162312351,"Network,partners>4"
0,2090.39884425691,5.00000871623335,"Network,partners>4"
0,578.960722475465,5.00067600725376,"Network,partners>4"
0,1941.00447080636,5.00755149059416,"Network,partners>4"
0,3708.73043184205,5.0001521935689,"Network,partners>4"
0,2718.60845408827,5.00241999738049,"Network,partners>4"
2,1260.19502315168,5.0058900272253,"Network,partners>4"
0,1681.59796876809,5.0000819264846,"Network,partners>4"
0,236.951569524485,5.0190555719248,"Network,partners>4"
0,586.527354945755,5.00091280190394,"Network,partners>4"
0,0,6.00004948617801,"Network,partners>4"
0,455.777016304257,5.00006942779101,"Network,partners>4"
0,0,5.00870674736837,"Network,partners>4"
0,0,5.08207323504999,"Network,partners>4"
