"pia","puta","contacts","strategy"
0,1766.97269212528,5.00523438945711,"Network,partners>4"
0,647.443958667575,5.00005976387052,"Network,partners>4"
0,0,5.02634308268174,"Network,partners>4"
0,300.389955879447,5.02014171942689,"Network,partners>4"
0,59.0450407553108,5.01995358254217,"Network,partners>4"
0,70.0313941943952,5.00000105497545,"Network,partners>4"
0,1587.48211139221,5.03870569967145,"Network,partners>4"
0,0,5.00017716548871,"Network,partners>4"
0,3089.9778492348,5.00119635569258,"Network,partners>4"
0,574.335560232897,5.00788150374981,"Network,partners>4"
0,1059.98412421715,5.00000178777894,"Network,partners>4"
0,541.108967549217,5.01172184243811,"Network,partners>4"
0,2196.12873259155,5.00000000540444,"Network,partners>4"
0,1068.18743208282,5.00557232255504,"Network,partners>4"
0,2184.39704081193,5.00010266253539,"Network,partners>4"
0,1643.48648897048,5.00864472343804,"Network,partners>4"
0,1662.44028794441,5.0105093211861,"Network,partners>4"
0,376.779055889445,5.00335370821769,"Network,partners>4"
0,0,5.01039006865085,"Network,partners>4"
0,319.774365811119,5.03016344706535,"Network,partners>4"
0,886.976108001697,5.00005113469041,"Network,partners>4"
0,1455.041881613,5.02247265023876,"Network,partners>4"
1,1081.21381468586,5.03596248115882,"Network,partners>4"
0,23.011670913153,5.0014329059397,"Network,partners>4"
0,0,5.00029076716136,"Network,partners>4"
0,1270.75525902102,5.00429755605689,"Network,partners>4"
1,358.776976053699,5.02734065693525,"Network,partners>4"
0,228.481891632766,5.00000054530302,"Network,partners>4"
0,1692.48986937994,5.0056571856479,"Network,partners>4"
0,5693.43671355921,5.00036203952323,"Network,partners>4"
0,862.364027606203,5.00263543624599,"Network,partners>4"
0,0,6.00000000000001,"Network,partners>4"
0,2600.9366115106,5.03004046809135,"Network,partners>4"
0,274.034460692813,5.00003273601476,"Network,partners>4"
0,4728.24039637236,5.00136272034531,"Network,partners>4"
0,3186.97903880811,5.00705175853998,"Network,partners>4"
2,11.0721294904666,5.01339035406648,"Network,partners>4"
0,998.403214534533,5.01531174093572,"Network,partners>4"
0,0,5.05142130602759,"Network,partners>4"
0,0,5.00091115365135,"Network,partners>4"
0,0,5.00472520475662,"Network,partners>4"
1,1117.18792381697,5.00004389757169,"Network,partners>4"
0,311.181999089476,5.00043568800407,"Network,partners>4"
0,3623.15134023895,5.00128720414837,"Network,partners>4"
0,410.871201598728,5.00371075952176,"Network,partners>4"
0,2085.2780754419,5.00292964709922,"Network,partners>4"
0,3216.51659883878,5.0020084283624,"Network,partners>4"
0,2383.59613995387,5.00434137079839,"Network,partners>4"
1,1619.89433718478,5.00308307665929,"Network,partners>4"
0,722.09673251568,5.07057719987374,"Network,partners>4"
0,1362.76499035929,5.00098073029363,"Network,partners>4"
0,1386.66446243051,5.00007611222038,"Network,partners>4"
0,1857.94836866502,5.05201202526769,"Network,partners>4"
0,6258.20966387018,5.01890751645247,"Network,partners>4"
0,0,5.00000704501096,"Network,partners>4"
0,372.313854415107,5.00149106740032,"Network,partners>4"
0,1789.36836841637,6.00000267898273,"Network,partners>4"
0,1432.42162101877,5.03456387048243,"Network,partners>4"
0,0,5.00000217439189,"Network,partners>4"
0,0,5.00046355647387,"Network,partners>4"
0,0,5.00445392893786,"Network,partners>4"
0,1904.01858405076,5.05506074335833,"Network,partners>4"
0,1547.68637746553,5.19451286269968,"Network,partners>4"
1,342.873754015634,5.00018488288653,"Network,partners>4"
0,0,5.00003366241405,"Network,partners>4"
0,2570.43744025982,5.00088485336445,"Network,partners>4"
0,0,5.00015218298753,"Network,partners>4"
2,533.97485587357,5.00000916836297,"Network,partners>4"
1,2405.48170933486,5.00001369222015,"Network,partners>4"
0,11.6932692576765,5.01824384403701,"Network,partners>4"
0,996.251099765366,5.00208746578,"Network,partners>4"
0,1230.89638714358,5.00004830818839,"Network,partners>4"
0,1024.50989787902,5.22524907578635,"Network,partners>4"
0,130.037928712581,5.01573027190205,"Network,partners>4"
1,755.41131160674,5.05701725192168,"Network,partners>4"
0,2323.97403491096,5.00000206441731,"Network,partners>4"
0,719.368586929815,5.02744891579928,"Network,partners>4"
0,838.567499314056,5.00001650655469,"Network,partners>4"
0,52.3067785694998,5.02811332118252,"Network,partners>4"
0,0,5.00000008897349,"Network,partners>4"
0,329.533742100652,5.0083850773927,"Network,partners>4"
0,1353.48945804137,5.00174326706723,"Network,partners>4"
0,3043.10781298426,5.00819286794761,"Network,partners>4"
0,794.809132664147,5.00005339382701,"Network,partners>4"
0,1353.28669946518,5.04579187019134,"Network,partners>4"
0,884.297618343597,5.00027160825824,"Network,partners>4"
0,3136.44030289599,5.0295576114899,"Network,partners>4"
1,5419.00794380949,5.0003436511836,"Network,partners>4"
0,1293.65510135422,5.00702768978256,"Network,partners>4"
0,173.691326384145,5.04526299771648,"Network,partners>4"
0,1672.07454721312,5.00000082984408,"Network,partners>4"
0,1613.80706434505,5.00000061894401,"Network,partners>4"
0,2718.95784104707,5.16494181693273,"Network,partners>4"
0,3573.91369385603,5.04578868031014,"Network,partners>4"
0,193.031206047553,5.00864827273491,"Network,partners>4"
0,245.91408738957,5.02199910021594,"Network,partners>4"
0,0,6.02058495226803,"Network,partners>4"
0,0,5.00315316264363,"Network,partners>4"
0,879.102604579932,5.0008572343003,"Network,partners>4"
0,0,5.00000324099249,"Network,partners>4"
0,2861.09939335166,5.01854691727546,"Network,partners>4"
0,5121.32753204962,5.00109699229539,"Network,partners>4"
0,0,5.02408793537206,"Network,partners>4"
0,0,5.04399869681771,"Network,partners>4"
0,464.484376522665,5.00013646925035,"Network,partners>4"
0,0,5.00021908970503,"Network,partners>4"
0,1192.62217545875,5.0450625465444,"Network,partners>4"
0,457.146295969072,5.00013400471748,"Network,partners>4"
0,0,5.00016717017763,"Network,partners>4"
0,0,6.00021536409762,"Network,partners>4"
0,201.561105983111,5.00001944670538,"Network,partners>4"
0,1803.80065069126,5.00002651344377,"Network,partners>4"
0,2076.56345900041,5.00405628153228,"Network,partners>4"
0,343.503288242254,5.0000125031405,"Network,partners>4"
0,288.188254486742,5.00003882681035,"Network,partners>4"
0,0,5.00366486964267,"Network,partners>4"
3,534.857442773183,5.0001127176988,"Network,partners>4"
0,2299.79974756634,5.00320645563809,"Network,partners>4"
1,645.837661226316,5.00004732107554,"Network,partners>4"
0,1030.60098893729,5.00189131820499,"Network,partners>4"
0,264.186699163306,5.01841248793274,"Network,partners>4"
0,401.206807118539,5.00148267105016,"Network,partners>4"
1,3186.84618283057,6.03973814207408,"Network,partners>4"
0,1685.82412653819,5.00000009084579,"Network,partners>4"
0,3327.02982242648,5.00000890850308,"Network,partners>4"
0,2386.59116002406,6.02688925074537,"Network,partners>4"
0,178.900224779239,5.04983559117808,"Network,partners>4"
0,978.40622828069,5.02897773516648,"Network,partners>4"
0,457.41011208825,6.00936624878949,"Network,partners>4"
0,744.986355650531,5.00133277163246,"Network,partners>4"
0,0,5.03525134975026,"Network,partners>4"
0,2271.32960138236,5.06302038953614,"Network,partners>4"
0,1852.48377626657,5.04585294277192,"Network,partners>4"
0,3873.3885139489,5.04753232796447,"Network,partners>4"
0,0,5.00000010622007,"Network,partners>4"
0,806.600056610119,5.00476888323219,"Network,partners>4"
1,621.249599983469,5.0052070093007,"Network,partners>4"
0,1756.92538230314,5.02232034758373,"Network,partners>4"
0,2040.4552571222,6.00210088812459,"Network,partners>4"
0,921.263925143439,5.00036087998491,"Network,partners>4"
0,1898.18131624164,5.05300390761615,"Network,partners>4"
0,1825.61216484607,5.00253090888366,"Network,partners>4"
0,4095.31464086729,5.00000249213879,"Network,partners>4"
0,1621.17342509015,6.0006100971449,"Network,partners>4"
0,3091.04449527023,5.00058261743133,"Network,partners>4"
0,1494.24604757398,5.00004951177339,"Network,partners>4"
0,2799.86117470892,5.01500647266688,"Network,partners>4"
0,3666.10107540192,5.00582295711816,"Network,partners>4"
0,1718.21158862332,5.01838387609044,"Network,partners>4"
0,1888.21008090042,5.09396479897606,"Network,partners>4"
0,4735.31036256428,5.00182714236171,"Network,partners>4"
0,2087.6441643435,5.04276637078649,"Network,partners>4"
1,0,5.00001434697566,"Network,partners>4"
0,918.777030888221,5.00018724676641,"Network,partners>4"
0,193.831721821464,5.00000518927516,"Network,partners>4"
0,223.159727719632,5.00012412837579,"Network,partners>4"
0,0,5.0085460139895,"Network,partners>4"
0,1639.17642900968,6.00325459884507,"Network,partners>4"
0,560.59240783652,5.00013683630725,"Network,partners>4"
0,1608.79475532028,6.06701894554673,"Network,partners>4"
0,3897.77958510347,5.00017603928871,"Network,partners>4"
1,1193.86968789957,5.00000439312895,"Network,partners>4"
0,61.2885922879373,5.00002540729639,"Network,partners>4"
0,193.240843929125,5.00023904785496,"Network,partners>4"
0,3680.39088569504,5.00027330506995,"Network,partners>4"
0,1382.17256112113,5.00000275401662,"Network,partners>4"
0,113.334796874254,5.00002080879008,"Network,partners>4"
0,835.246637175797,5.43219481553039,"Network,partners>4"
0,551.144837965866,5.02845748695986,"Network,partners>4"
0,3003.44351472428,5.05269593547385,"Network,partners>4"
1,3987.84243837768,5.00356942506064,"Network,partners>4"
0,0,5.06600819986788,"Network,partners>4"
0,2367.10828204371,5.00179082282091,"Network,partners>4"
0,2024.20950594309,5.03321881730937,"Network,partners>4"
0,637.362560443611,5.0019291168552,"Network,partners>4"
0,523.138053825662,5.03786918019377,"Network,partners>4"
0,332.555807290483,5.00497014353815,"Network,partners>4"
0,0,5.00000210260402,"Network,partners>4"
0,2676.69225273426,5.00050991839831,"Network,partners>4"
0,0,5.00667867160715,"Network,partners>4"
1,355.158405363885,5.02656671027276,"Network,partners>4"
1,1223.08373316804,5.07551550597904,"Network,partners>4"
0,0,5.00412000991983,"Network,partners>4"
0,450.4783554481,5.02381079932424,"Network,partners>4"
0,725.321672699381,5.05688696398091,"Network,partners>4"
0,0,5.00070080713918,"Network,partners>4"
0,1138.64670666379,5.01506418925992,"Network,partners>4"
0,1569.42745331604,5.00000025389876,"Network,partners>4"
0,2507.29624254871,6.01742606900712,"Network,partners>4"
1,820.489793778064,5.00768633203559,"Network,partners>4"
0,0,5.02414450265068,"Network,partners>4"
0,0,5.02175901526649,"Network,partners>4"
0,247.112186130184,5.00053338499078,"Network,partners>4"
0,36.7582698886462,5.03387591794293,"Network,partners>4"
0,3044.97234708803,5.00000254653421,"Network,partners>4"
0,945.84515232629,5.00063055123867,"Network,partners>4"
0,1080.92364842812,5.14161060729964,"Network,partners>4"
0,0,5.00297873274508,"Network,partners>4"
0,3491.07666551219,5.0376780569097,"Network,partners>4"
0,1976.41458727509,5.00032902122344,"Network,partners>4"
0,1069.43560580928,5.03644891190445,"Network,partners>4"
1,2756.06371891645,5.00001702508803,"Network,partners>4"
1,0,5.00009828427589,"Network,partners>4"
0,1242.36301826111,5.0000001857569,"Network,partners>4"
0,0,5.0000007493673,"Network,partners>4"
0,922.729505076855,5.00954061844731,"Network,partners>4"
0,1158.55095911763,6.00051340806588,"Network,partners>4"
0,0,5.06205134115751,"Network,partners>4"
0,0,5.00000002942887,"Network,partners>4"
0,565.501977952144,5.01624941865341,"Network,partners>4"
0,0,5.03474135474728,"Network,partners>4"
1,45.4989836852346,5.0000453889055,"Network,partners>4"
0,1360.94750540538,5.000034903229,"Network,partners>4"
0,679.461340651916,5.0000965981048,"Network,partners>4"
0,3281.19131619384,5.00942487763722,"Network,partners>4"
0,642.080243846369,5.00087512779129,"Network,partners>4"
0,2614.20979168807,5.10184702935133,"Network,partners>4"
0,2845.20360742975,6.14464000257522,"Network,partners>4"
0,2154.67968203383,5.00296066114869,"Network,partners>4"
1,507.978853182721,5.00379987278575,"Network,partners>4"
0,0,5.17196633215291,"Network,partners>4"
0,5493.51791385276,5.02931958424401,"Network,partners>4"
1,2119.696235989,5.00014572971385,"Network,partners>4"
0,75.6919727218969,5.07673771935826,"Network,partners>4"
0,0,5.1295706200527,"Network,partners>4"
0,2557.36003284563,5.00000683257385,"Network,partners>4"
2,116.572930204068,5.00007768048763,"Network,partners>4"
1,581.075927660275,5.00498687442844,"Network,partners>4"
0,0,5.04471980112695,"Network,partners>4"
0,134.569461164992,5.00772238632834,"Network,partners>4"
0,2171.58397589498,5.00005285362312,"Network,partners>4"
0,608.912035454563,5.00105621229958,"Network,partners>4"
0,0,5.0807658240423,"Network,partners>4"
0,2716.10372009967,6.08573938632844,"Network,partners>4"
0,1544.27593307438,5.00000280495697,"Network,partners>4"
0,800.954195587791,5.00090291792655,"Network,partners>4"
0,1883.30744379549,5.00024473963693,"Network,partners>4"
0,378.00387719202,5.00359737370581,"Network,partners>4"
1,1981.10190305809,5.03503293695898,"Network,partners>4"
0,2316.07110589494,5.01860378373628,"Network,partners>4"
1,2062.50614517192,5.00249298005654,"Network,partners>4"
0,0,5.04136387136164,"Network,partners>4"
0,6211.4221688853,5.00294856488242,"Network,partners>4"
0,4535.72015576981,6.00534334537424,"Network,partners>4"
0,550.567782459528,5.02622491025858,"Network,partners>4"
0,0,5.16875356872468,"Network,partners>4"
0,2826.9352235989,5.00001393817919,"Network,partners>4"
0,0,5.00876146810725,"Network,partners>4"
0,617.823876982006,5.00000000000292,"Network,partners>4"
1,1041.38750221776,5.02249592697062,"Network,partners>4"
0,1399.48165481565,5.0205297235473,"Network,partners>4"
0,1505.18393438255,5.00033017483525,"Network,partners>4"
0,1177.63483927893,5.00531170690017,"Network,partners>4"
0,108.636238096301,5.0004362902622,"Network,partners>4"
0,0,5.00043729800267,"Network,partners>4"
0,1544.59952421259,5.0002128876761,"Network,partners>4"
1,6789.05497061472,5.08198171053371,"Network,partners>4"
0,4657.25395145986,5.08743813623175,"Network,partners>4"
0,2821.1354474026,5.00000000424523,"Network,partners>4"
0,835.144485805631,5.02649403069143,"Network,partners>4"
0,0,5.09804370392052,"Network,partners>4"
0,1319.42587480333,5.00079712515801,"Network,partners>4"
0,1181.14626973452,5.00727144556159,"Network,partners>4"
0,3154.28884569452,5.00875852944671,"Network,partners>4"
0,905.402096698713,5.0326249814441,"Network,partners>4"
0,1428.39588671942,5.0498945414402,"Network,partners>4"
0,652.306246844789,5.00428200927638,"Network,partners>4"
0,0,5.0126069294206,"Network,partners>4"
0,0,5.00362830576781,"Network,partners>4"
0,697.606370033194,5.00100065482899,"Network,partners>4"
0,1366.82500262892,5.00017104571487,"Network,partners>4"
0,2508.26235556768,5.00191082054888,"Network,partners>4"
0,882.992586266003,5.0000009282661,"Network,partners>4"
0,0,5.01247485172705,"Network,partners>4"
0,1675.35149610875,5.00031110753184,"Network,partners>4"
0,642.945983507887,5.00142240541869,"Network,partners>4"
0,2276.53211290586,5.02514155318458,"Network,partners>4"
0,1488.17952,5.00100774065336,"Network,partners>4"
0,733.038670386445,5.00024073241259,"Network,partners>4"
0,0,5.01334733232611,"Network,partners>4"
0,0,5.01953692645904,"Network,partners>4"
0,22.5096590176818,5.09002531642487,"Network,partners>4"
0,2114.47293247782,5.0033191316293,"Network,partners>4"
0,2841.41151460294,5.00496250995068,"Network,partners>4"
0,1539.00742062292,5.12352010749521,"Network,partners>4"
1,765.799185291354,5.02190223493848,"Network,partners>4"
0,24.9132035881958,5.00286047414679,"Network,partners>4"
1,4541.1909392404,5.00196229061176,"Network,partners>4"
1,200.11423539013,5.00000165829597,"Network,partners>4"
0,31.5601582310587,5.00310322809223,"Network,partners>4"
1,0,5.01629611285941,"Network,partners>4"
0,3549.35495782052,5.01118994843282,"Network,partners>4"
0,373.642817813254,5.00025972561625,"Network,partners>4"
0,2463.63063711097,5.00000000709932,"Network,partners>4"
0,5661.61014004915,5.00007073744066,"Network,partners>4"
0,0,5.002712592815,"Network,partners>4"
0,0,5.01233167511252,"Network,partners>4"
0,0,5.01801665470366,"Network,partners>4"
0,4935.90715467021,5.00078588130052,"Network,partners>4"
0,1241.03949920962,6.02109624263735,"Network,partners>4"
0,2201.63709387153,5.00842813170053,"Network,partners>4"
0,3277.28389038865,5.0193443336455,"Network,partners>4"
1,274.804678271479,5.00043260557673,"Network,partners>4"
0,0,5.00039509509912,"Network,partners>4"
0,1464.15241465376,5.02347038185781,"Network,partners>4"
0,4707.44644969321,5.00896989913679,"Network,partners>4"
0,0,5.00068573920291,"Network,partners>4"
0,746.630931192157,5.06246382575823,"Network,partners>4"
0,2793.98691502721,5.00371641569163,"Network,partners>4"
0,0,5.00006455036575,"Network,partners>4"
