"pia","puta","contacts","strategy"
0,268.913600519646,2.00078572966695,"Random"
0,2381.135529523,2.00000889445845,"Random"
0,583.973844679149,3.01556560909594,"Random"
0,0,4.00186396714438,"Random"
0,1195.14173188507,2.00634549505658,"Random"
0,0,2.06287055623355,"Random"
0,906.349725985735,4.01510976474723,"Random"
0,439.944096369149,5.00017090976615,"Random"
0,1707.02801056396,4.00000000218789,"Random"
0,0,2.00000006993015,"Random"
0,129.331919938547,2.00141032535394,"Random"
0,1476.38904548215,4.01197657670653,"Random"
1,445.602962042217,4.00015929966052,"Random"
0,0,2.0052960410281,"Random"
0,952.547707488415,2.00594274069699,"Random"
0,1282.2733531094,5.00007216119702,"Random"
0,0,2.00154605319416,"Random"
0,0,4.0051295333894,"Random"
0,145.708265946692,2.00000048513338,"Random"
0,2417.96567523183,5.00274072127742,"Random"
0,0,4.00264257095903,"Random"
0,1749.11184075283,4.01186371247054,"Random"
0,1117.1939580113,3.02807373617413,"Random"
0,0,3.00000564458892,"Random"
0,0,3.00507579977197,"Random"
2,2322.14033874609,5.09451130804595,"Random"
0,199.259039183662,3.04119874201626,"Random"
0,1914.42513207161,5.00018060239781,"Random"
0,3407.4660244177,5.00000534139552,"Random"
0,0,4.01493014144756,"Random"
0,2610.74928902062,5.01934085213076,"Random"
0,851.950400117744,3.00011025867479,"Random"
0,0,3.00020886989941,"Random"
0,530.06013185615,3.00008975685782,"Random"
0,539.161974885318,4.00540745368825,"Random"
0,632.8741919922,2.05082063976517,"Random"
0,1410.03082543673,5.00559665150995,"Random"
0,1556.36349003097,2.04421514927941,"Random"
0,2627.63367396558,3.05675977546029,"Random"
0,0,2.0012290986075,"Random"
0,242.652273811099,2.00055102444218,"Random"
0,0,5.00229557371505,"Random"
0,415.010144083079,3.00001180923636,"Random"
0,0,5.01228707376684,"Random"
0,2647.24993631448,3.0000017598817,"Random"
0,1523.37671442523,3.00091635460808,"Random"
0,0,3.00457141993136,"Random"
0,614.798278549345,3.00018391520468,"Random"
0,498.110065573777,4.00008571851108,"Random"
0,0,5.00077875222231,"Random"
0,255.31920729078,4.00000014660469,"Random"
0,0,1.04052330485085,"Random"
0,0,3.01588596488464,"Random"
0,0,5.05071444760643,"Random"
0,398.758833729436,4.02316061850901,"Random"
0,483.772842539377,3.01582039731989,"Random"
0,155.457912633259,4.00001041565944,"Random"
0,1196.19962349788,2.26363130592912,"Random"
0,869.86540155626,2.00020072143281,"Random"
0,1456.0794063171,3.01193049035831,"Random"
0,3986.57635935501,4.00285015492977,"Random"
0,0,3.01295414180307,"Random"
0,0,3.04411255863532,"Random"
0,0,2.07246246438755,"Random"
0,0,2.16224541386144,"Random"
0,0,5.00000001133856,"Random"
0,0,2.07443424580532,"Random"
0,1629.30276321187,4.01298955364409,"Random"
0,1581.86898455261,3.0005262529231,"Random"
0,0,2.04131993357615,"Random"
0,1587.97705242599,4.00364271588891,"Random"
0,1063.58919861952,2.0020642775857,"Random"
0,0,3.00061034210219,"Random"
0,0,3.13809482178604,"Random"
0,1606.04306511429,4.01461532667495,"Random"
0,0,1.04566162561046,"Random"
0,847.548389634485,2.00250762587865,"Random"
0,427.72998654005,5.02199156856016,"Random"
0,0,4.00327525256196,"Random"
0,3105.20470969376,3.09281523450517,"Random"
0,2513.38620408236,5.00001662268295,"Random"
2,1400.6517663844,5.00027707908647,"Random"
0,755.76509318744,5.04994164248246,"Random"
0,0,3.08171623728754,"Random"
0,0,2.00000526949927,"Random"
0,4928.22064772839,4.00568446012929,"Random"
0,0,3.00128463424096,"Random"
0,0,2.00000852708617,"Random"
0,0,1.0908498908534,"Random"
0,529.934621577545,2.00237541456949,"Random"
0,146.286869987378,2.00054933109481,"Random"
0,2730.96490092914,3.08022796109409,"Random"
0,0,2.00006706396082,"Random"
0,863.55454174199,4.02518801578302,"Random"
0,0,3.00067686734068,"Random"
0,0,2.00040449635389,"Random"
0,1510.6918953631,3.0000298076777,"Random"
0,241.880771247474,2.01017582427759,"Random"
0,457.922980343014,5.00376102774103,"Random"
0,0,4.08274681677559,"Random"
0,2074.80867978984,2.00466503602511,"Random"
0,0,3.08139004523371,"Random"
0,707.444990834341,4.00082931689158,"Random"
0,0,3.00043619729439,"Random"
0,0,4.11946116021785,"Random"
0,253.771968694759,5.01509934429003,"Random"
0,0,3.00016876158204,"Random"
0,3252.14496045604,4.0000006248216,"Random"
0,166.591881348452,2.00020474838309,"Random"
0,3065.61265319184,2.00243661454873,"Random"
0,1380.92242104209,4.00209501835972,"Random"
0,0,2.0350595031061,"Random"
0,0,4.03776124265712,"Random"
0,0,2.07381726604374,"Random"
0,2202.98841276836,2.08843655328105,"Random"
0,237.412506892726,3.00022406217821,"Random"
0,0,2.01574715524258,"Random"
0,717.382433566015,4.00886318268612,"Random"
0,1033.67100219266,4.01114896353662,"Random"
0,1488.92867164781,5.0049041917492,"Random"
0,889.605567746838,5.0000010745179,"Random"
0,1209.47932770685,4.00003876565195,"Random"
0,0,4.0256160971188,"Random"
0,0,5.02051596386985,"Random"
0,0,3.00750539228983,"Random"
0,1177.99792524702,4.07925445761089,"Random"
0,0,2.01170686092507,"Random"
0,569.374189642022,4.00000017225215,"Random"
0,745.826808827963,2.00256069133298,"Random"
0,0,3.00050670444331,"Random"
0,0,4.00023821097107,"Random"
0,1577.56169309052,3.02396337259053,"Random"
0,0,4.00013137683863,"Random"
0,0,2.08649841899942,"Random"
0,5167.0283078906,4.00365927324548,"Random"
0,0,4.07019164234892,"Random"
0,0,2.07794602332762,"Random"
0,0,2.00000276081767,"Random"
0,0,4.00009711829896,"Random"
0,0,3.00589244162667,"Random"
0,0,2.00290024315827,"Random"
0,2021.74233522696,1.3493000469125,"Random"
0,0,2.00035086270158,"Random"
0,0,4.00288384264885,"Random"
0,0,2.00043441865174,"Random"
0,352.966152757373,5.00016249723602,"Random"
0,632.300568145927,3.00068391132937,"Random"
0,185.242443338097,5.024280527728,"Random"
0,653.958018411762,2.04462914272372,"Random"
0,2171.57049496664,5.00041810036535,"Random"
0,305.810217021903,2.00005494292088,"Random"
0,1586.96714256966,4.00000001433209,"Random"
0,3288.76237096285,2.01780841209381,"Random"
0,0,4.09573630523497,"Random"
0,31.1690228691659,2.00350695746043,"Random"
0,1292.37299390479,3.06718454087665,"Random"
0,0,3.00001118032559,"Random"
0,0,3.02922367849539,"Random"
0,0,2.01611278737492,"Random"
0,1423.53361807703,2.06929100100673,"Random"
0,0,3.00382372452076,"Random"
0,0,4.02671267374144,"Random"
0,228.930676128825,4.02298012834808,"Random"
0,0,2.02137713099055,"Random"
0,398.431485936588,4.00000105982572,"Random"
0,2154.13356617083,4.02168499818274,"Random"
0,779.697438618973,2.04589890257535,"Random"
0,0,3.07399403293881,"Random"
0,2088.92298532251,4.00015738442927,"Random"
0,0,5.00046522757934,"Random"
0,0.362085550330903,3.13157537193403,"Random"
0,0,2.01947164009469,"Random"
0,1496.7943466237,2.0002412598665,"Random"
0,26.0788162671914,2.00519950517612,"Random"
0,2030.46117976574,3.0007342941817,"Random"
0,1168.69006419069,2.09916033626935,"Random"
0,2119.84656782729,3.0000178100105,"Random"
0,579.153164330471,2.00564630988437,"Random"
0,0,2.00046975564535,"Random"
0,53.4970037975472,4.00000388200213,"Random"
0,922.526844511273,4.00076839492456,"Random"
0,867.456645366863,3.00030860997865,"Random"
0,951.826280177625,3.00000001175693,"Random"
0,0,2.00100292248348,"Random"
0,3016.13782618611,4.00226422328517,"Random"
0,2445.69869953429,2.00001959474364,"Random"
0,382.888822711161,4.01263884547219,"Random"
0,346.411645492847,3.22803327159162,"Random"
0,0,3.00213107448817,"Random"
0,497.530240704966,3.06942854213654,"Random"
0,2772.41315731129,2.01128731209963,"Random"
0,1582.28521223474,4.00717424562138,"Random"
0,2532.4673822817,2.00818008364913,"Random"
0,946.781083236257,4.00073207408021,"Random"
0,595.280859965498,3.00941664661763,"Random"
0,0,2.02781137666466,"Random"
1,3088.89398287573,4.00009790525287,"Random"
0,1151.39060164652,2.00021408883718,"Random"
0,0,4.00000464549677,"Random"
0,0,3.00150266359648,"Random"
0,2218.61266588084,3.00011463918402,"Random"
0,1579.07002422281,4.00036509653655,"Random"
0,3466.47968140675,5.17301078530134,"Random"
0,0,3.0009253606149,"Random"
0,0,2.00762756395148,"Random"
0,1592.64091802088,3.00018219278878,"Random"
0,1030.61409193482,2.0099908791842,"Random"
0,0,2.05183001280667,"Random"
0,1233.50216180162,3.04283154218975,"Random"
0,1776.11636986099,2.0012489385843,"Random"
0,407.180924603709,3.00616914300295,"Random"
0,433.551204986826,4.00291286327311,"Random"
0,1767.51326295783,3.00002505388307,"Random"
0,1217.81927387922,5.12871848372124,"Random"
0,0,2.0000536879446,"Random"
0,379.874115742227,3.02854510588633,"Random"
0,1649.82771437188,4.00379818833177,"Random"
0,34.0822340806823,4.0005563258529,"Random"
0,0,3.00309975409746,"Random"
0,272.911242288053,3.03638433623405,"Random"
0,722.044594891041,4.02739844122106,"Random"
0,0,3.06001151947152,"Random"
0,0,4.03006491654045,"Random"
1,3347.04478138396,5.0278638703683,"Random"
0,0,4.05123585097144,"Random"
0,1233.14195763722,2.02774127921677,"Random"
0,0,5.00002212596188,"Random"
0,0,3.0270385480302,"Random"
0,1758.83233896447,2.00101408608413,"Random"
0,1399.19273945784,3.00006302337387,"Random"
0,1779.74522154216,3.00353941353005,"Random"
0,1664.55637806308,3.00416076648161,"Random"
0,0,4.02930957198376,"Random"
0,1401.91892006254,3.02397227565364,"Random"
0,1025.40204221219,2.00349938363145,"Random"
0,1074.45993471273,2.00007072676978,"Random"
0,0,3.01970924182231,"Random"
0,289.217830573413,4.04091564430472,"Random"
0,0,2.02131031991349,"Random"
0,538.348801774318,3.00000013966331,"Random"
0,645.502697152335,2.02863763743591,"Random"
0,341.60470005919,4.00027243816778,"Random"
0,2994.68891334105,4.20880124202006,"Random"
0,2877.89899669005,5.00781096083869,"Random"
0,555.172384365615,3.00000000594834,"Random"
0,1648.59466802666,4.00939965956784,"Random"
0,0,4.00014098104257,"Random"
0,0,3.0111461686331,"Random"
0,0,3.03794615402867,"Random"
0,527.387432127391,2.00000404211105,"Random"
0,0,2.00554319208782,"Random"
0,2048.06072404578,3.00466142022009,"Random"
0,0,2.11448488593269,"Random"
0,4301.43506944343,3.01402639193468,"Random"
0,0,2.06123394119052,"Random"
0,3810.80524397971,4.07816260058908,"Random"
0,1908.48171324704,5.00054214574624,"Random"
0,29.6308141082141,4.00425234972824,"Random"
0,1447.7515103744,4.00525534854003,"Random"
0,1056.70463071773,3.00002817095683,"Random"
0,542.748824457416,2.05970870502078,"Random"
0,0,5.04062375054705,"Random"
0,0,4.00011906103876,"Random"
0,667.138566478654,2.00267042047022,"Random"
0,4139.63161167812,5.05853382514815,"Random"
0,3759.37442675748,4.06134548057845,"Random"
0,0,4.19395169753838,"Random"
0,2895.25170481599,4.00000000604731,"Random"
0,633.175074114963,4.00320195252635,"Random"
0,1959.8552987092,2.00000762685253,"Random"
0,0,2.00159761037094,"Random"
0,3282.99482394265,5.00458522701647,"Random"
0,1777.39541292696,3.00853764885813,"Random"
0,0,3.06025659521766,"Random"
0,1869.66420342757,2.27948830560151,"Random"
0,0,2.00041212381124,"Random"
0,1428.77920809296,3.00829063897845,"Random"
0,2022.86117311828,4.00666269958107,"Random"
0,0,3.02610405644647,"Random"
0,0,3.00000878172422,"Random"
0,1623.7887464195,4.08519519032777,"Random"
1,341.649714552756,2.00000041686939,"Random"
1,0,4.11825995522976,"Random"
0,0,4.00057264159331,"Random"
0,245.173374129294,3.01521172796839,"Random"
0,0,3.01331839702677,"Random"
0,0,2.00000726820027,"Random"
0,1215.93991829399,5.00002703860755,"Random"
0,279.059636885567,3.00000574672626,"Random"
0,0,3.00016351327248,"Random"
0,0,2.00000189578108,"Random"
0,2979.44226053134,5.0137685533882,"Random"
0,2061.14738258448,2.03193770306102,"Random"
0,2170.00102439883,2.00040699719322,"Random"
0,2410.89267388137,2.00016359779315,"Random"
1,0,4.0138575230391,"Random"
0,623.564217674553,3.01024560640821,"Random"
0,1784.66850250888,4.0080753090411,"Random"
0,0,3.02072095201714,"Random"
0,0,2.06131110169387,"Random"
0,717.372061415975,3.00000242497469,"Random"
0,0,2.00036122903129,"Random"
0,0,3.00503058337901,"Random"
0,0,3.00198295930053,"Random"
0,599.42851779807,5.00991494392799,"Random"
0,1379.07500146082,3.00687157804101,"Random"
0,878.272173925858,5.0000412184063,"Random"
0,187.215986530093,2.00000015565611,"Random"
0,0,4.07174701131498,"Random"
0,0,2.0160918721568,"Random"
0,1663.16003361426,4.00060456841399,"Random"
0,3725.72862245659,4.03187685923555,"Random"
0,1149.21030245146,3.02793520310443,"Random"
0,603.630205978549,5.05149911113113,"Random"
0,2739.7930958187,4.00008606155225,"Random"
0,0,5.0034197457855,"Random"
0,1659.45465500193,5.00034573600622,"Random"
0,655.741583089138,4.00485246104975,"Random"
0,1755.04857283683,5.00014898387547,"Random"
0,1321.22196811099,4.00352581515775,"Random"
0,0,2.00668787877929,"Random"
0,1162.4456360791,3.00102414205587,"Random"
0,1294.06418544195,2.05892211177161,"Random"
0,0,2.00000140486969,"Random"
0,145.296167304065,2.06352861911682,"Random"
0,2440.90219408334,3.01264298579763,"Random"
0,256.562360777826,5.00000017404068,"Random"
0,1658.60326706231,4.01630493313756,"Random"
0,3191.59837124143,2.11179471777744,"Random"
0,381.231657194422,2.02423843653816,"Random"
0,541.607766981858,2.00000850520755,"Random"
0,241.669685122035,3.00377744706925,"Random"
0,0,2.11215757959575,"Random"
0,0,4.00620104383147,"Random"
0,0,3.08867329412767,"Random"
0,0,4.00009457746392,"Random"
0,0,3.00809639099618,"Random"
0,0,2.09801625706358,"Random"
1,0,2.00570110775536,"Random"
0,0,3.02605674150594,"Random"
0,0,2.38672168113386,"Random"
0,1464.98564617852,3.00006016331559,"Random"
0,1219.10488503079,3.00118454567529,"Random"
0,1531.6700529022,3.07514486519115,"Random"
0,2672.29442460879,4.00011038789515,"Random"
0,1366.01916815289,3.04919691356679,"Random"
0,0,4.00128840063088,"Random"
0,0,3.00633956860304,"Random"
1,944.964884957554,4.00073933899272,"Random"
0,0,2.01307575291717,"Random"
0,0,4.00073022578408,"Random"
0,650.363642884873,2.0000005070689,"Random"
0,2850.57761331493,2.0013757907838,"Random"
0,3304.89163125437,5.00002075290241,"Random"
0,4888.02340852118,3.01433394529659,"Random"
0,1079.721245015,2.13766422290174,"Random"
0,0,2.00150633480944,"Random"
0,672.440555622178,3.0000006522526,"Random"
0,1339.14142552408,5.00135230010157,"Random"
0,554.80188672045,4.00056072727138,"Random"
0,0,3.00275592826969,"Random"
1,1195.69830326127,2.00387401667274,"Random"
0,0,2.0141017331571,"Random"
0,0,2.00389769623746,"Random"
0,1154.00960258284,3.27926768646051,"Random"
0,0,2.00001899882963,"Random"
0,0,2.00199075818321,"Random"
0,961.625166169997,3.00001079616996,"Random"
0,0,2.19349942866657,"Random"
0,0,1.13323722238422,"Random"
0,0,3.08897299559321,"Random"
0,0,3.07303544640263,"Random"
0,1678.27254229124,3.00661892710454,"Random"
0,1903.82875042125,4.00091555878168,"Random"
0,2992.25674326578,1.19219281877497,"Random"
0,0,4.00089516267247,"Random"
0,0,2.0302861645629,"Random"
0,0,2.00000311884845,"Random"
0,1424.7842859702,4.0024283983486,"Random"
0,0,3.01142975940439,"Random"
0,968.508620001625,3.03930702617275,"Random"
0,0,4.04452886930651,"Random"
0,1240.53092458268,1.10129325568111,"Random"
0,2406.17578410249,3.00385776178734,"Random"
1,1043.19838508516,4.00134114158902,"Random"
0,0,3.04567005364901,"Random"
0,1389.59518354328,4.07879586126359,"Random"
0,1455.47074967978,2.00216663981521,"Random"
0,0,2.08757285929397,"Random"
0,0,3.01244366662657,"Random"
0,5003.58235017076,5.04128672040876,"Random"
0,1417.34786314518,4.00033394013754,"Random"
0,490.285314037354,3.01324873719572,"Random"
0,0,2.01182891202299,"Random"
0,1413.94853221523,4.15471871322806,"Random"
0,1398.69780837955,2.00927066338929,"Random"
0,1138.00719012756,5.03120096596164,"Random"
0,0,2.0113611227193,"Random"
0,277.197011176036,2.00384870591456,"Random"
1,915.459546090287,3.00833585279239,"Random"
0,0,3.00052290444274,"Random"
0,1782.52908902209,2.00010593757829,"Random"
0,1314.70549237036,5.01341606416618,"Random"
0,1129.79116179867,3.11578587342035,"Random"
0,1524.53688524575,3.08744491188118,"Random"
0,505.854272130571,2.02060665856945,"Random"
0,3525.48487119991,5.00031677015512,"Random"
0,0,2.0520092979838,"Random"
0,720.835640909208,2.00000116137826,"Random"
0,2873.77283894027,4.0870323206728,"Random"
0,242.427639167133,4.01417856333544,"Random"
0,0,2.00048349517053,"Random"
0,1533.99958515005,3.09553722186141,"Random"
0,1585.0898456795,2.00259730151648,"Random"
0,0,2.03906069339075,"Random"
0,292.229524100391,3.01660932909029,"Random"
0,0,2.03074175428544,"Random"
0,467.327959826438,3.00018021175177,"Random"
0,1588.81106739546,4.00415428117049,"Random"
0,1094.4810974115,3.00000013771267,"Random"
0,987.659190534342,4.0035733117717,"Random"
0,0,2.00716195922053,"Random"
0,748.200330439793,2.00005674632181,"Random"
0,738.72408067431,4.00004042186978,"Random"
0,256.916785468731,4.00007397723627,"Random"
0,3801.55953810831,4.03124810229178,"Random"
0,708.873164755964,1.08881664321551,"Random"
0,779.6165140169,3.0334691663805,"Random"
0,4494.87604785345,4.09268080502356,"Random"
0,1551.71451956809,2.1460217795415,"Random"
0,0,2.01154948746019,"Random"
0,0,5.00929419731017,"Random"
0,1391.44028152881,2.04981473864071,"Random"
0,0,2.02155018173641,"Random"
0,0,3.00000016795766,"Random"
0,0,2.00106390705795,"Random"
0,0,5.00194754142408,"Random"
0,2261.1523598903,2.00410937746535,"Random"
0,0,2.00022398402683,"Random"
0,0,5.02652177342444,"Random"
0,1058.91398481358,5.02397016479076,"Random"
0,3592.36605439935,4.01279320412153,"Random"
0,118.042543383032,5.00000391149249,"Random"
0,951.648259860573,2.00014921928243,"Random"
0,170.417015921936,4.00318887241003,"Random"
0,0,2.36124638833075,"Random"
0,0,2.0000257842681,"Random"
0,369.086044941866,3.01293160870373,"Random"
0,502.350824686275,3.00686858091406,"Random"
0,178.939300768922,4.00009602507298,"Random"
0,0,2.17741116892129,"Random"
0,3613.11245857928,2.00000000296425,"Random"
0,0,4.00222409967414,"Random"
0,1182.62658930214,2.0000017472944,"Random"
0,1042.43068934959,2.01065642002632,"Random"
0,1274.02966105264,4.00046509947403,"Random"
0,610.880043503334,3.00057252729217,"Random"
0,0,2.03634221613689,"Random"
0,339.102725031051,4.00397600233417,"Random"
0,1896.66211232274,3.00219939184888,"Random"
0,0,4.00270139909387,"Random"
0,1118.25094044107,2.0143153957181,"Random"
0,0,5.02340275569439,"Random"
0,1188.42932319349,4.02880019793222,"Random"
0,1654.2870148618,2.0000011757664,"Random"
0,0,3.01319046651041,"Random"
0,1031.80426840295,3.00152433473409,"Random"
0,136.958550986547,5.01980145055112,"Random"
0,1344.51652395503,5.00006793844764,"Random"
0,0,2.03063924704576,"Random"
0,3689.32682079437,5.00316896707787,"Random"
0,0,4.0157558914058,"Random"
0,3391.32435318538,5.0000675992336,"Random"
0,164.896167434354,2.00245202826172,"Random"
0,742.283204861081,2.0002421821997,"Random"
0,175.316019421847,2.13499527174604,"Random"
0,2364.58964281007,4.01069988092428,"Random"
0,779.579067668116,5.00058725844323,"Random"
0,0,4.02287434244291,"Random"
0,340.335316640779,2.00022262449083,"Random"
0,4310.55525995353,5.00539269861426,"Random"
0,1332.2545628153,5.00000076730517,"Random"
0,0,3.00041146140755,"Random"
0,1310.50978198246,3.00383781105284,"Random"
0,1263.61781667879,2.00004868369168,"Random"
0,0,3.02172788025497,"Random"
0,998.733702867873,3.0002562583011,"Random"
0,0,3.00547285933798,"Random"
0,776.441130807389,3.0207723334828,"Random"
0,1024.01917162673,4.0080816381114,"Random"
0,561.633832422081,2.00002296153641,"Random"
0,1380.20044338771,4.00991198141328,"Random"
0,0,2.0000430477941,"Random"
0,0,2.02094349156446,"Random"
0,1007.47954593853,2.00647717365187,"Random"
0,474.274003064612,5.00643205479458,"Random"
0,992.419985922878,3.00536298694452,"Random"
0,288.509052582715,3.02309692520048,"Random"
0,780.349669341932,4.00011184801525,"Random"
1,0,2.00883496858666,"Random"
0,0,4.00004450911493,"Random"
0,0,2.00879368916575,"Random"
0,947.97411554916,2.00008641217756,"Random"
1,90.929781090889,4.03012715431449,"Random"
0,845.888720594944,2.00007143262409,"Random"
0,0,4.00014852075974,"Random"
0,0,4.00065414323296,"Random"
0,0,2.03723923029837,"Random"
0,3569.52229627672,3.00062551021667,"Random"
0,227.394758496834,3.01279093438868,"Random"
0,0,4.01203972619322,"Random"
0,0,2.00594871982984,"Random"
0,0,4.01595009290138,"Random"
0,3001.57354102781,5.09603209673677,"Random"
0,1598.19600996401,4.08724867710768,"Random"
0,1735.71397496829,3.00035903056612,"Random"
0,0,2.0273924065681,"Random"
0,3512.89309047514,4.00000239964599,"Random"
0,138.042009350518,3.01167260445783,"Random"
0,269.68170085473,3.00904034789408,"Random"
0,0,2.02531170776246,"Random"
0,0,2.30156255466538,"Random"
0,1883.90874587846,4.00501461959265,"Random"
0,0,4.04564760793247,"Random"
0,3135.46034609296,4.00013058304987,"Random"
0,2495.99996416519,5.01108795084497,"Random"
0,311.672169451019,1.12030827636011,"Random"
0,486.171644044955,4.00002974988198,"Random"
1,1146.17181204526,4.00054180585802,"Random"
0,7076.09103400503,4.00007199411138,"Random"
0,0,2.00000305276736,"Random"
0,0,4.00005402077675,"Random"
0,1720.81051862453,4.1198703282137,"Random"
0,955.865104607232,2.14170968835159,"Random"
0,1493.46391927638,5.00036461805235,"Random"
0,522.436920808174,4.0000000093636,"Random"
0,0,2.01596214156947,"Random"
0,197.14217331578,4.00104502537275,"Random"
0,0,4.01301850134197,"Random"
0,0,3.09649090064536,"Random"
0,0,2.01177225135359,"Random"
0,0,4.00092161574489,"Random"
0,0,5.05262962510989,"Random"
0,711.270863480934,4.00812390062084,"Random"
0,0,3.00013056040535,"Random"
0,0,4.00985203777515,"Random"
0,1098.11641051382,3.00000857484691,"Random"
0,0,4.00089222133293,"Random"
0,2255.01707329978,3.0000177926378,"Random"
0,0,4.00033827747029,"Random"
0,559.457704775669,4.00042843558428,"Random"
0,0,3.0001072596119,"Random"
0,688.582824507217,4.01405165629568,"Random"
0,0,2.00112457091635,"Random"
0,4624.89114510519,3.00000032806878,"Random"
0,1060.32905593426,5.0000011643129,"Random"
0,137.383409157665,4.00001039871409,"Random"
0,0,4.00345709207843,"Random"
0,211.351471278963,5.00167987206701,"Random"
2,0,4.0085530329306,"Random"
0,0,4.00041168696381,"Random"
0,30.719030879372,2.0046821393975,"Random"
0,0,2.01121089667656,"Random"
0,2872.73288250308,5.01530451651855,"Random"
0,0,2.00005217760412,"Random"
0,0,2.0045473882031,"Random"
0,0,2.05104817910072,"Random"
0,3378.39067914452,5.05868626405833,"Random"
0,273.643681003234,4.01473378086103,"Random"
0,1422.66351286264,3.00093374782056,"Random"
0,537.578160843255,5.00014828069556,"Random"
0,106.819548841814,3.00267726483891,"Random"
0,359.888235112679,4.04994932741938,"Random"
0,1565.21125614138,2.00000000000127,"Random"
0,0,2.00248386081828,"Random"
1,440.080064216258,4.00150445172552,"Random"
0,0,2.09525090842941,"Random"
0,1476.87480340326,4.2102331169586,"Random"
0,349.354927044078,2.000507564397,"Random"
0,0,2.00034233184096,"Random"
0,0,4.00010381139495,"Random"
0,253.055978048653,2.00009501326693,"Random"
1,260.725948703109,4.00064267515101,"Random"
0,314.849223755763,2.00254490416928,"Random"
0,0,3.00859782040225,"Random"
0,0,3.0355392647352,"Random"
0,421.558590597303,4.00077349266034,"Random"
0,3420.27595136462,4.0100453535188,"Random"
0,78.4539961508922,2.00010473475052,"Random"
0,464.857925227028,4.02624815564015,"Random"
0,1026.47656905437,4.02684135251682,"Random"
0,0,4.01236035257125,"Random"
0,0,4.01652955223428,"Random"
0,578.206297540643,3.07245674703328,"Random"
0,0,3.00012676270058,"Random"
0,0,3.00298434799722,"Random"
0,20.5165571097062,5.00186645708658,"Random"
0,1331.92403227604,2.00000335634646,"Random"
0,0,1.06251820242764,"Random"
0,0,5.00083284218253,"Random"
0,0,2.00008227260159,"Random"
0,99.7084446172776,2.2600998270276,"Random"
0,0,2.02062082486098,"Random"
0,646.799217871021,2.00227043962185,"Random"
0,2271.52855798274,3.00268025346283,"Random"
0,3396.78519967402,6.01605861293883,"Random"
0,1797.21508530213,3.00002929324643,"Random"
0,2581.81087793822,2.05372776906295,"Random"
0,1081.50547087924,5.01592571861296,"Random"
0,0,5.00355646224327,"Random"
0,402.572512747815,3.00001484437115,"Random"
0,4315.52583936117,5.00005192630286,"Random"
0,330.722771431058,2.01017793003269,"Random"
0,1775.37846178575,6.00247957150721,"Random"
0,1517.7921050861,3.00069601048997,"Random"
0,728.825137948841,5.05163982988354,"Random"
0,0,2.01605778081294,"Random"
1,0,5.00775125392496,"Random"
0,2110.8399037074,5.01676930482435,"Random"
0,0,4.00855681959433,"Random"
0,3268.67855330898,3.00096329695719,"Random"
0,0,4.00067475139449,"Random"
0,344.732143230671,3.04174116783385,"Random"
0,1576.78608762695,3.0072082314711,"Random"
0,138.730825590789,5.00061565625982,"Random"
0,184.832333028081,5.00926097001157,"Random"
0,0,2.00046441121719,"Random"
0,1600.86952749195,3.00579451869208,"Random"
1,0,4.0000012429883,"Random"
0,2606.77552534279,5.00000864392777,"Random"
0,358.718885697589,2.02124222936969,"Random"
0,681.517685107715,4.0182674941326,"Random"
0,0,2.04424013931163,"Random"
0,0,2.20596503674145,"Random"
0,0,4.00993297017645,"Random"
0,0,3.00000994093432,"Random"
0,0,3.0123261435691,"Random"
0,2326.78834658213,2.08609138035327,"Random"
0,1404.63868502569,4.07513056106209,"Random"
0,1295.2569538676,5.00005269622196,"Random"
0,822.406160134559,4.01634580939307,"Random"
0,0,3.0134796067432,"Random"
0,1518.64075799188,3.00450299980515,"Random"
0,1065.19452353676,2.00010747362029,"Random"
0,0,3.07665982905384,"Random"
0,787.574915954715,3.01155091932546,"Random"
0,0,2.00014803068157,"Random"
0,2671.82828745838,4.0283653531317,"Random"
1,831.179668093624,3.00876592196153,"Random"
0,424.721560987495,3.02511230296732,"Random"
0,0,4.00675444125767,"Random"
0,0,3.00287366012369,"Random"
0,0,2.00006864737656,"Random"
0,160.507803241645,3.00036768495437,"Random"
0,368.792646271458,3.00793654313264,"Random"
0,2270.42465168682,3.02002983918189,"Random"
0,0,2.00600747215555,"Random"
0,0,3.00541944571766,"Random"
0,1815.2500370289,3.00544108354466,"Random"
0,386.589137424591,5.00000002711384,"Random"
0,580.981734104888,3.00236273355205,"Random"
0,551.094205180145,2.00177740199041,"Random"
0,0,3.00522654430837,"Random"
0,1882.73308591055,3.01446873726759,"Random"
0,322.045965857981,1.10564201184523,"Random"
0,946.131022936486,4.08343919556606,"Random"
1,230.382722832169,3.00000926662598,"Random"
0,521.291516917827,3.33454561700575,"Random"
0,0,2.00000000643349,"Random"
0,1540.734328838,1.24575369878808,"Random"
0,0,2.07526996082464,"Random"
0,13.149038462177,3.00669811112305,"Random"
0,3399.46773138457,2.00005385679577,"Random"
0,0,4.01176776411001,"Random"
0,1773.50084960035,3.00044417879731,"Random"
0,2574.07495094135,2.00037566055553,"Random"
0,49.3692202197437,2.00027916342446,"Random"
0,99.1849957989853,3.00491488855446,"Random"
0,0,2.0038038484838,"Random"
0,0,2.01876232215711,"Random"
0,0,5.00001627401942,"Random"
0,358.558887113594,2.01981925199134,"Random"
0,0,2.09157286345392,"Random"
0,67.3259968048405,2.00036035584328,"Random"
