"pia","puta","contacts","strategy"
0,37.2521402587304,3.00002236550584,"RITA"
0,0,4.04254243601272,"RITA"
0,1472.11902882825,3.00358743025311,"RITA"
0,1403.65736937421,3.00190132917383,"RITA"
0,0,2.00152107520105,"RITA"
0,724.676911231047,2.0108853564432,"RITA"
0,859.791138244595,2.00036275717422,"RITA"
0,0,3.01690383981334,"RITA"
0,0,3.01635957537653,"RITA"
0,2185.49583987215,3.04869985204405,"RITA"
0,1568.91618339832,2.00076816829853,"RITA"
0,436.699613278434,4.00015597147204,"RITA"
0,2666.87055369201,4.00045171508485,"RITA"
0,0,3.06397396610924,"RITA"
0,553.614224385307,3.08448241332386,"RITA"
0,983.876343719961,2.05341308645167,"RITA"
0,467.704719696646,2.008128322885,"RITA"
0,828.146824167587,2.00019521535748,"RITA"
0,1064.47859361949,2.02444949845063,"RITA"
0,738.967916244787,1.02633038956436,"RITA"
1,251.864116002591,3.00127699803662,"RITA"
1,1406.64302488296,3.00000002654212,"RITA"
0,0,3.00457141993136,"RITA"
0,757.077822892279,3.00000405493718,"RITA"
0,581.614469307727,2.00648244292009,"RITA"
0,0,4.00005388385178,"RITA"
0,1189.7660307142,2.01725729705048,"RITA"
0,5490.61097483585,4.05623998422575,"RITA"
0,3385.08938397068,5.00044577634675,"RITA"
0,205.952136877875,3.0002696809859,"RITA"
0,0,4.0398474858911,"RITA"
0,72.9441360846622,2.01271892906236,"RITA"
0,401.371595267173,5.00016991429656,"RITA"
0,1649.45904264697,4.01158808085129,"RITA"
1,339.998857808103,5.00011765759096,"RITA"
0,34.5666038821637,4.00000017621553,"RITA"
0,432.998992110758,2.00008825478305,"RITA"
0,3845.07677368502,3.00045693011586,"RITA"
0,827.799466394139,4.00001722700937,"RITA"
0,246.007776279085,3.00788520039381,"RITA"
0,0,5.03144946105477,"RITA"
0,69.8840660044502,2.00089908470008,"RITA"
0,0,3.00001008760665,"RITA"
0,356.796241652779,3.00000043161803,"RITA"
0,422.975198115939,4.00000323982461,"RITA"
0,0,3.01192575200782,"RITA"
0,1033.67100219266,4.01114896353662,"RITA"
0,3554.90558647015,3.09691922823498,"RITA"
0,179.21213009349,5.07097572965048,"RITA"
0,703.962590093362,2.01114949288652,"RITA"
0,6246.76236500539,2.01160216595174,"RITA"
0,883.730923186877,5.0000023672605,"RITA"
0,299.375571311768,3.00000533611295,"RITA"
0,397.498815181638,4.00052905219116,"RITA"
0,958.461862428625,3.00083425246101,"RITA"
0,2968.18242512094,4.00347390062137,"RITA"
0,1384.45867248868,3.00656754402168,"RITA"
0,1864.51505382489,5.01739396533404,"RITA"
0,1655.51499226743,4.19669680297153,"RITA"
0,285.490663419858,2.0328811286806,"RITA"
0,306.416967762943,2.00097875016128,"RITA"
0,3649.41135643132,4.01207038560646,"RITA"
0,267.748699893657,3.0429362274344,"RITA"
0,1507.23821010446,5.00602294712677,"RITA"
0,1009.42584081593,3.00560048579416,"RITA"
0,436.529883391508,3.07264591326846,"RITA"
0,104.002522315636,3.00000128846651,"RITA"
0,318.676368808617,5.00943439263706,"RITA"
0,3084.72420609653,5.04805268068173,"RITA"
0,1298.40916904515,4.00007293177493,"RITA"
1,0,2.17009570107719,"RITA"
0,421.421960297398,4.00722337943343,"RITA"
0,1760.75538305603,4.00000004661377,"RITA"
0,2033.03303321669,4.00239894674277,"RITA"
0,2377.83363101462,4.00000738920651,"RITA"
0,1785.66496859329,5.09903254164875,"RITA"
0,0,5.03231646926859,"RITA"
0,246.78581621167,5.03112880790818,"RITA"
0,151.825877850006,2.00000033569664,"RITA"
0,90.9115681511275,2.02636269798448,"RITA"
0,1537.41614195181,5.01686030355056,"RITA"
0,0,4.00031507568324,"RITA"
0,363.226819371645,4.00283554348956,"RITA"
0,137.160491980441,5.01398896709765,"RITA"
0,0,3.00085062471513,"RITA"
0,1092.08999685268,3.0304234295324,"RITA"
0,1037.97674784793,4.00008261435517,"RITA"
0,682.387202990982,2.00280576391276,"RITA"
0,1563.44256774087,2.00002191967119,"RITA"
0,1417.31849304455,2.00015494632114,"RITA"
1,88.290412316599,5.00581408196232,"RITA"
0,526.8868385183,4.00052042395783,"RITA"
0,207.519136009393,3.06405462346213,"RITA"
0,300.502959125365,4.00768916726003,"RITA"
0,3114.21761869475,3.00000001198674,"RITA"
0,0,2.00024451693514,"RITA"
0,2370.78225363584,2.00396200552058,"RITA"
1,1627.33974824965,3.03733142129042,"RITA"
0,979.896745342032,5.05609774389949,"RITA"
0,223.53968614983,5.12910327701782,"RITA"
0,14.0357834771221,6.00111179603841,"RITA"
0,486.348109548661,4.00048964137945,"RITA"
0,1208.02350153355,2.0001740041808,"RITA"
0,0,4.00010079986498,"RITA"
1,38.1003987938482,4.00003461958634,"RITA"
0,0,4.00000102115006,"RITA"
1,2068.3358586386,4.00876316570429,"RITA"
0,4045.8742701175,2.00007379182619,"RITA"
0,2443.92747367391,5.01422261704315,"RITA"
0,942.198295883018,3.0002352478884,"RITA"
0,1764.06626374469,4.00000146802652,"RITA"
0,1692.3672209765,2.00240755663606,"RITA"
0,1569.53926357797,4.00650697766023,"RITA"
0,0,4.01775252501856,"RITA"
0,713.799062872341,3.02409103627723,"RITA"
0,778.661194028,4.03975701269939,"RITA"
0,939.66071059456,4.02582075071043,"RITA"
0,0,5.00002327138782,"RITA"
0,345.351621253835,2.00605836192527,"RITA"
0,174.22350279312,3.00990915091429,"RITA"
0,0,5.02371677438101,"RITA"
0,958.686281588329,4.01615547186293,"RITA"
0,353.774496079519,4.00116251859663,"RITA"
1,349.429803690816,5.000666526586,"RITA"
0,2066.10740677624,5.00696665259235,"RITA"
0,2340.35825290092,2.00001717756724,"RITA"
0,2609.37066632296,5.00762114205841,"RITA"
0,2630.4960150074,3.0019683099816,"RITA"
0,384.613990145403,2.0078953682626,"RITA"
0,2119.84656782729,3.0000178100105,"RITA"
0,933.907601555472,2.0054365870352,"RITA"
0,0,3.00097627846685,"RITA"
1,682.228545375775,2.0307369328046,"RITA"
0,212.754990059737,2.00006901610781,"RITA"
0,603.433904491176,2.02079799200506,"RITA"
0,856.600406922921,3.00033929298644,"RITA"
1,227.710669127292,6.00001039439881,"RITA"
0,1338.16642347071,2.03170062453048,"RITA"
0,0,3.00032615970082,"RITA"
0,2581.88817213153,3.00056794994242,"RITA"
0,90.4713804570167,3.00182343569195,"RITA"
0,469.181460174912,2.02036234274186,"RITA"
0,651.795805450975,3.00166663479311,"RITA"
0,171.232795759904,3.00035821803793,"RITA"
1,304.095455722309,2.00013356973313,"RITA"
0,918.556127792678,3.02384996971049,"RITA"
0,1079.721245015,2.13766422290174,"RITA"
0,762.001863559729,3.03419224262693,"RITA"
0,1109.45294996286,4.04351331766866,"RITA"
0,1042.31337075255,1.10218809399426,"RITA"
0,0,3.0022783519121,"RITA"
0,1656.76956916283,2.01232829129412,"RITA"
0,589.514301350477,2.00001145462859,"RITA"
0,0,2.00004627598574,"RITA"
0,2478.3160323618,2.02721516058811,"RITA"
0,1507.47332879498,2.00005904742363,"RITA"
0,1108.7827524709,2.01619556420902,"RITA"
0,622.998641454235,3.04553646506682,"RITA"
0,334.946887533012,2.01029015656179,"RITA"
0,588.295922416984,2.0050559906453,"RITA"
0,421.831640500238,3.02837407984427,"RITA"
0,1018.10281189725,4.00050025061217,"RITA"
0,399.885567737585,5.01467022824091,"RITA"
0,226.362537123994,2.09826203097427,"RITA"
0,0,3.07693521381597,"RITA"
0,1060.41350549493,4.02969840410657,"RITA"
0,995.65972642676,2.05325589216866,"RITA"
0,2331.53256390016,3.00264563224779,"RITA"
0,1817.05527593918,4.07528989686573,"RITA"
0,1119.7657068189,4.00004016329209,"RITA"
1,72.3739193487027,2.00082432748935,"RITA"
0,4479.83217198708,3.00000119598788,"RITA"
0,920.140292607214,3.11346445439359,"RITA"
0,861.684363290306,2.01906005366192,"RITA"
0,0,4.00000083213588,"RITA"
0,1038.92256872556,5.0369876385122,"RITA"
0,912.00329420809,3.00000658435545,"RITA"
0,1521.96017485841,5.02508324326651,"RITA"
0,88.5857619905094,3.00093845532635,"RITA"
0,367.996406302123,3.00795660326273,"RITA"
0,0,2.00467102739388,"RITA"
0,0,2.00773883428918,"RITA"
0,3200.15980091351,4.00201413880503,"RITA"
0,2671.82828745838,4.0283653531317,"RITA"
0,2986.92949620615,4.01083634086036,"RITA"
0,0,3.01185905573277,"RITA"
0,1447.67936497269,3.00116133863964,"RITA"
0,575.799331496848,3.06332753214198,"RITA"
0,2794.32748680063,3.00471240067212,"RITA"
0,1432.53692799857,2.09683111777981,"RITA"
1,5571.84073108245,3.0000694049008,"RITA"
0,1893.74322265116,5.00867635771892,"RITA"
0,169.406120450267,5.02491818072757,"RITA"
0,2438.55978808639,2.00000742228504,"RITA"
1,2742.88984732871,6.00340466299897,"RITA"
0,1017.41288548494,2.00217677003462,"RITA"
0,959.40551642167,2.00001440771036,"RITA"
0,656.49382791113,2.0017647716348,"RITA"
0,2440.98560353934,4.01878801618932,"RITA"
0,1409.31184523646,4.00127920866801,"RITA"
0,0,5.01533986447905,"RITA"
0,2413.54333062323,4.01902915366671,"RITA"
0,1198.10340518031,5.01906863236628,"RITA"
0,945.528340015177,4.03456198745796,"RITA"
0,0,5.00304125921433,"RITA"
1,0,5.00207340150037,"RITA"
0,0,4.00012445352101,"RITA"
0,833.908900651112,3.04313856789975,"RITA"
0,683.176152918573,4.04765516595484,"RITA"
0,377.418969605785,5.01457814673619,"RITA"
0,1665.76575466661,3.04494412436341,"RITA"
0,881.419499058265,5.11793194815723,"RITA"
0,1213.16146785666,4.0102744070962,"RITA"
0,1875.90881252676,4.00049561657659,"RITA"
0,441.464166808757,4.02490739476743,"RITA"
0,116.111098058263,3.00000064173188,"RITA"
0,1659.89210682568,5.00212573969374,"RITA"
0,459.965179906363,4.0000021165264,"RITA"
0,0,5.0004291185555,"RITA"
0,12.9121690570653,4.00133514338448,"RITA"
0,523.289881124516,2.00005291709477,"RITA"
0,1346.15730790926,3.00500673499033,"RITA"
0,1498.40821476665,3.05090662284433,"RITA"
0,127.366981497987,5.04353233333895,"RITA"
0,0,4.0000006644286,"RITA"
0,287.420348638945,5.00192943423805,"RITA"
0,3379.9895158443,3.01068002074694,"RITA"
0,568.308980066188,5.00712593436548,"RITA"
0,1948.0993023502,4.00071843898062,"RITA"
0,1383.86689782137,3.06822344719891,"RITA"
0,1407.97439265402,4.00261255593542,"RITA"
0,2231.52950039259,2.00032799024091,"RITA"
0,0,2.18512716575229,"RITA"
0,2807.7564624388,5.00897849927155,"RITA"
0,1378.12742196474,2.00005502971788,"RITA"
0,0,3.01205283936806,"RITA"
0,1760.44439443239,2.00000087464838,"RITA"
0,947.855631672408,4.00003107850711,"RITA"
0,0,2.00164684833022,"RITA"
0,0,3.00459230926914,"RITA"
0,1100.60694959533,2.07481711656143,"RITA"
0,868.313218718265,3.0001174403032,"RITA"
1,214.877245595792,4.02071695620848,"RITA"
0,1286.93416739655,3.00000000626694,"RITA"
0,1687.67975134792,3.00026589094607,"RITA"
0,819.90327907874,2.00000051843517,"RITA"
0,129.662450292101,3.0644510989799,"RITA"
1,61.4119493123353,4.00952420648181,"RITA"
0,2989.7403719308,2.00005620859987,"RITA"
0,0,3.00532732814464,"RITA"
0,6.96312712018107,2.00010616606659,"RITA"
0,667.81668084198,5.00209493829748,"RITA"
0,2013.23050570197,2.02557950178517,"RITA"
0,1357.98464602798,4.00133949173716,"RITA"
0,772.269246649667,4.07466538584505,"RITA"
0,598.236150001735,4.00217814035206,"RITA"
0,0,4.0000396018289,"RITA"
0,2107.87924550853,2.01487005863964,"RITA"
0,248.346119759676,4.0681731215684,"RITA"
0,768.261884169532,5.01405641372163,"RITA"
0,5263.11257359703,2.00000564223767,"RITA"
0,3065.1411712532,4.00134560242149,"RITA"
0,905.581334664319,3.01859139077474,"RITA"
0,32.3664247260521,2.0090690732777,"RITA"
0,963.952601548637,3.0035599583053,"RITA"
1,1023.04271216868,4.10966316486211,"RITA"
0,567.933708291891,4.00457911316453,"RITA"
0,0,3.00124034732846,"RITA"
0,1090.47982234039,2.00232314849293,"RITA"
0,237.746698373185,2.00086488394858,"RITA"
1,1147.42327115629,5.0206299565736,"RITA"
0,427.72998654005,5.02199156856016,"RITA"
1,930.042857047917,4.03623815363639,"RITA"
0,187.299918876445,3.00617988434056,"RITA"
0,218.895695309801,4.1016017552316,"RITA"
0,1443.0882810203,2.18579384479156,"RITA"
0,807.072173655318,2.00000002184784,"RITA"
0,2569.32249389361,4.08055167807283,"RITA"
0,189.904431774997,3.04759182845177,"RITA"
0,403.302463574,4.13752337682081,"RITA"
0,677.8299940291,5.00580179731245,"RITA"
0,4438.63223964725,4.00000000818681,"RITA"
0,3586.05969727393,2.03381622050584,"RITA"
0,693.542441779256,2.00043143820697,"RITA"
0,1008.64696609097,3.00492186890936,"RITA"
0,1561.20998345128,4.10038391318696,"RITA"
0,1438.2369058576,1.05531353541342,"RITA"
0,305.184469055393,2.00655091583807,"RITA"
0,244.703401219752,4.00086523176931,"RITA"
0,958.938110215068,2.02507591327947,"RITA"
0,1302.66554182446,5.00052088689198,"RITA"
0,1629.30276321187,4.01298955364409,"RITA"
0,1708.72875247169,2.05238080735732,"RITA"
0,47.8322625321457,2.07398646966314,"RITA"
0,1826.06659355854,4.00091536519186,"RITA"
0,658.157091801855,4.00132800709123,"RITA"
0,936.11065465109,4.03147057073826,"RITA"
0,463.726920330075,3.00000525309784,"RITA"
0,4.24807501119267,4.02575993914909,"RITA"
0,337.113562548585,3.00016279095249,"RITA"
0,107.484686633266,3.01395734292759,"RITA"
0,2715.85276732979,4.00174204035026,"RITA"
0,2258.1421089675,2.05394270151334,"RITA"
0,0,4.00023251238998,"RITA"
0,2843.46105683411,3.00014712528796,"RITA"
0,806.221247184584,2.00765197996695,"RITA"
0,1021.80577627021,2.00003719123475,"RITA"
0,2286.38906921789,3.02113213268916,"RITA"
0,192.75802175769,2.00116612225452,"RITA"
0,597.580512487595,5.00543577593597,"RITA"
0,1784.62000936402,3.01983480845196,"RITA"
0,1701.38515944032,2.05622645279692,"RITA"
0,569.842984058215,5.00998830263159,"RITA"
0,863.022974374347,2.17291112907729,"RITA"
0,681.067833267743,5.00833619436879,"RITA"
1,1498.02016860121,5.00741370640151,"RITA"
0,1212.74547312009,2.00048748780691,"RITA"
0,765.604194449259,2.01906608430124,"RITA"
0,0,3.00013767562495,"RITA"
0,106.276227221741,3.55092517411161,"RITA"
0,2318.00931314816,2.051902858022,"RITA"
0,2401.58098275477,2.00003455641707,"RITA"
1,227.740470249124,2.00045513173788,"RITA"
0,1742.7263123516,4.0609779426542,"RITA"
0,0,3.00087244255773,"RITA"
0,0,3.0416562008435,"RITA"
0,1292.48674572163,4.01882239010476,"RITA"
0,1032.74918038142,2.00326212577771,"RITA"
2,706.594790311959,2.00001516669868,"RITA"
0,600.382194157402,3.06079197996744,"RITA"
0,181.410928407387,4.19587483490482,"RITA"
0,0,3.0000000030084,"RITA"
0,0,2.00125741928232,"RITA"
0,962.754668049756,2.01001738180241,"RITA"
0,697.112724901626,3.00000398768369,"RITA"
2,0,4.0085530329306,"RITA"
0,38.2227922361017,3.02168024167783,"RITA"
0,1317.07257518634,4.11857011408294,"RITA"
0,789.655824840476,4.00279994310129,"RITA"
0,950.065572633884,3.03973634478792,"RITA"
0,0,5.00997874334714,"RITA"
1,1129.30286338838,3.0820705737733,"RITA"
0,140.72168952956,3.01832607167954,"RITA"
0,169.216586083037,4.00049812051062,"RITA"
0,2076.02053457518,5.00341145552556,"RITA"
0,878.192042783615,3.00022673829371,"RITA"
0,158.60197681925,3.03836114062548,"RITA"
0,1442.10565898412,2.00965165423228,"RITA"
0,929.449136885779,4.01599804427731,"RITA"
0,217.019849473034,3.00016987669401,"RITA"
0,215.529256092044,4.00076479747042,"RITA"
0,1102.34640863912,4.00000648123491,"RITA"
0,2114.91617077519,3.24469002429457,"RITA"
0,1774.60243000388,4.00705489383498,"RITA"
0,0,5.00734918714891,"RITA"
1,0,4.00089240358493,"RITA"
0,2857.43429188523,2.0000033010973,"RITA"
0,3534.85704767343,4.0331931173258,"RITA"
0,2108.20579021709,3.07541624426981,"RITA"
0,283.736775498062,2.00000000509243,"RITA"
0,1990.62370196187,4.00997128437744,"RITA"
1,1711.33241482997,4.00589203828649,"RITA"
0,0,1.00992011132472,"RITA"
0,934.569238224666,3.00000320384298,"RITA"
0,3472.33699545186,3.00275159122757,"RITA"
0,2359.88933745707,5.01606506658367,"RITA"
0,1596.73013533804,2.00003876604747,"RITA"
0,0,2.00908985028277,"RITA"
0,241.324457588911,2.11209680234479,"RITA"
0,182.129322226897,2.00010125226857,"RITA"
0,1524.66615095047,2.00271424361423,"RITA"
0,1261.71906285206,4.05827350640029,"RITA"
0,129.331919938547,2.00141032535394,"RITA"
0,766.54739442842,3.01261271421877,"RITA"
0,271.650239019829,2.09657180469821,"RITA"
0,380.462490104547,2.00303123040256,"RITA"
1,105.995534749793,5.00000005385628,"RITA"
0,1093.97822209004,3.02107149208496,"RITA"
0,252.995561678571,3.0000015767273,"RITA"
0,1299.9580955161,2.05317377387672,"RITA"
0,1452.2086091323,5.00335478914518,"RITA"
0,801.452981968047,3.01501095775731,"RITA"
0,434.277024053918,4.00108892829535,"RITA"
0,1328.41947593902,4.0391423812568,"RITA"
0,2227.43347685948,4.01796610471921,"RITA"
0,1100.96562877336,2.00158247392071,"RITA"
0,0,2.0000331179248,"RITA"
0,978.152534354107,2.0061875155987,"RITA"
1,180.622568017704,4.00943196010055,"RITA"
0,44.9493413278124,3.01021944192733,"RITA"
0,1358.87151476185,3.00247078167306,"RITA"
0,1236.28702667765,5.03310453010894,"RITA"
0,0,3.00413070585708,"RITA"
0,236.751666537338,2.12195556919726,"RITA"
0,854.995953436321,3.00011775205752,"RITA"
0,2967.3228300278,4.00000010879075,"RITA"
0,284.792645730345,5.00097961067953,"RITA"
0,925.289586460084,5.00025002486711,"RITA"
0,513.553918463573,5.00376575431815,"RITA"
0,1194.33887497072,4.00000499306356,"RITA"
0,2516.6991468974,5.00000000097515,"RITA"
0,2760.45026564352,3.00001730979523,"RITA"
0,1369.44786817087,2.02070141347645,"RITA"
0,350.439459162978,3.00674073285197,"RITA"
0,12.9945990526908,2.00142093050431,"RITA"
0,1875.45758476217,4.0781492737412,"RITA"
0,391.512712868928,3.00697191100235,"RITA"
1,24.6549492124968,3.00141801581281,"RITA"
0,0,2.01240572220771,"RITA"
0,2511.68259767029,4.03595300828207,"RITA"
0,90.7281304214212,2.03602135591302,"RITA"
0,0,2.15776741943731,"RITA"
0,1329.09073385188,4.03003022853421,"RITA"
0,1603.19952911394,2.00001266088029,"RITA"
0,1131.03196932598,4.07090522657767,"RITA"
0,899.720678273204,2.00083267974683,"RITA"
0,0,3.00247557185096,"RITA"
0,439.867353893438,3.02133091154621,"RITA"
0,311.311639355041,4.01357619027195,"RITA"
0,43.1802537576395,4.02377025156486,"RITA"
0,1602.92153721481,3.00010685881778,"RITA"
0,23.4031176501258,3.0002005517407,"RITA"
0,2115.00826426243,5.11817946318099,"RITA"
0,0,2.00186385600778,"RITA"
0,0,4.00073548424039,"RITA"
0,1723.66875423845,5.04097530242875,"RITA"
0,9.88834391472028,3.00573754214744,"RITA"
0,249.836828399227,3.01580981529373,"RITA"
0,635.034479378775,4.00006531507474,"RITA"
0,1822.70195426703,2.00940255365747,"RITA"
0,226.468968197838,3.00681564959606,"RITA"
0,368.387256211977,2.085900158291,"RITA"
0,0,3.00259500067585,"RITA"
0,0,2.0336183166494,"RITA"
0,1458.57935630628,2.03676653774514,"RITA"
1,934.281881178375,4.00001045312868,"RITA"
0,1776.55672216114,2.00000806686119,"RITA"
0,1328.91447663231,2.06315395107646,"RITA"
0,2068.64143762902,2.00003489092275,"RITA"
0,531.192336013079,4.0097752712452,"RITA"
0,31.1690228691659,2.00350695746043,"RITA"
0,325.131657240027,4.00042988134053,"RITA"
0,59.4586203078093,2.02073584251438,"RITA"
0,1648.58171339386,2.00065613456952,"RITA"
0,284.634438269861,2.00079783294308,"RITA"
0,6016.25884269221,4.01098337688455,"RITA"
0,2345.70505676174,4.00214627694729,"RITA"
0,886.533570349047,4.00073157749334,"RITA"
0,618.150451654384,2.00634624820538,"RITA"
0,585.5810862802,2.0002686131487,"RITA"
0,730.641017558739,2.02623437029036,"RITA"
1,601.975306368932,4.0000148564235,"RITA"
0,856.876903177234,4.00003049655253,"RITA"
0,665.959656595921,5.00089380985019,"RITA"
0,2832.72899168431,3.01242592225056,"RITA"
0,594.343779556072,2.04174108470229,"RITA"
0,1680.51035064739,1.0775079375236,"RITA"
0,66.704124567636,2.16592073411222,"RITA"
0,2755.54510151281,4.00448650679841,"RITA"
0,1585.77566318013,5.00042859987939,"RITA"
0,0,3.00821585782917,"RITA"
0,152.74561900305,1.02539729836227,"RITA"
1,0,2.00245841288705,"RITA"
0,1568.68878150048,4.00286936703841,"RITA"
0,1471.78964925811,2.00058905889698,"RITA"
0,1902.98563711994,2.02175930583254,"RITA"
0,339.982343766748,2.00055899903661,"RITA"
0,0,2.00879111397345,"RITA"
0,393.695731986971,2.03667893421181,"RITA"
0,184.080539340034,3.00113201623737,"RITA"
0,165.672059847918,3.05996637918444,"RITA"
0,829.949695436684,2.04329117811334,"RITA"
0,841.880899481794,2.14265107719437,"RITA"
0,1416.22294266892,2.01988569697001,"RITA"
0,805.672458513316,2.03741213913711,"RITA"
0,0,5.00024987959122,"RITA"
0,599.068350186637,4.0036074839538,"RITA"
0,598.033636341248,4.00553723206656,"RITA"
0,1371.43011162971,4.00093904250621,"RITA"
0,1304.34147248382,2.00407323414221,"RITA"
0,0,3.01667412799595,"RITA"
0,2096.8365823775,2.08620004652156,"RITA"
1,607.858174543471,5.00001845765981,"RITA"
0,4329.5890199264,4.00002351267345,"RITA"
0,3603.74358931922,3.01575283019472,"RITA"
0,510.08937318542,3.34257266291279,"RITA"
0,1248.93669898399,4.00142460339866,"RITA"
0,999.867666790406,2.02821414790439,"RITA"
0,1450.66530942174,2.05321663968972,"RITA"
0,365.814224236784,2.00000000760585,"RITA"
0,2560.40810713179,4.02797691707806,"RITA"
0,965.712833040014,1.17456584084,"RITA"
0,1032.23691626801,4.12501633234953,"RITA"
0,259.499453591569,2.00030517873283,"RITA"
0,750.730321266848,2.00009920136931,"RITA"
1,282.488107307983,4.10730033910408,"RITA"
0,0,5.00505703422452,"RITA"
0,916.312077246882,3.00049007187132,"RITA"
0,1471.00725083665,3.00216184167884,"RITA"
0,351.849593001993,3.10523125557471,"RITA"
0,1026.48054426547,4.00006401742711,"RITA"
0,488.565994715619,4.00000000203434,"RITA"
0,3135.46034609296,4.00013058304987,"RITA"
0,1190.28026461298,2.00371649757609,"RITA"
1,0,5.00775125392496,"RITA"
0,299.23025914514,4.06485345973932,"RITA"
0,1859.19995046749,4.00545391333889,"RITA"
0,1365.00514222674,2.00574454308335,"RITA"
0,271.389548277051,4.00019746652511,"RITA"
0,1267.11188169111,3.02254400426641,"RITA"
0,4951.8633402336,5.0182604526982,"RITA"
0,2338.1513231004,5.16708913573693,"RITA"
1,819.974145568131,4.0091883232927,"RITA"
0,1457.23323773423,4.07704601746309,"RITA"
0,157.768957593654,2.00412332166768,"RITA"
0,1105.90684490477,2.01555094352325,"RITA"
0,194.396237025758,2.00010705655708,"RITA"
1,142.657896266461,3.00199657959644,"RITA"
0,532.234747808532,2.12368694555435,"RITA"
0,633.175074114963,4.00320195252635,"RITA"
0,907.628312262986,3.00087403175768,"RITA"
0,120.013341264933,4.02001818413763,"RITA"
0,0,2.00043286352091,"RITA"
0,0,3.00181366575367,"RITA"
0,1633.96244909062,3.00000030828242,"RITA"
0,3202.80187741944,3.03263132214109,"RITA"
1,576.883266365151,3.01722682891456,"RITA"
0,0,5.00732751396467,"RITA"
0,3334.52112719281,4.01493543968922,"RITA"
0,3776.4593143657,4.00007239620717,"RITA"
0,718.571402123473,5.00171800281467,"RITA"
0,2361.3439209124,2.00567044866759,"RITA"
0,0,4.00486309184566,"RITA"
0,0,3.00039535645088,"RITA"
0,392.958779199315,4.00001899430781,"RITA"
0,507.151898068543,4.00716031954998,"RITA"
0,1291.06286682306,4.04707252536363,"RITA"
0,1448.88096662305,4.02833211344148,"RITA"
0,1861.04028441751,3.00060122831728,"RITA"
0,535.226354121874,3.11372656411311,"RITA"
0,430.501131581784,3.00164186593562,"RITA"
0,205.792178812112,3.0000695415783,"RITA"
0,426.76886187059,2.00250869480488,"RITA"
0,927.818413928267,3.00004856054173,"RITA"
0,3637.21782151261,5.00080775066041,"RITA"
0,1085.84653126687,3.00000051293254,"RITA"
0,2325.4755849693,3.00120086499035,"RITA"
0,865.401489806896,4.00000005351777,"RITA"
2,420.449047266428,3.01448598793011,"RITA"
0,0,2.0020708927891,"RITA"
0,498.110065573777,4.00008571851108,"RITA"
0,459.082897190689,3.00062432055754,"RITA"
0,238.544359538597,5.00749400352812,"RITA"
0,3374.20091999537,5.0764680234462,"RITA"
0,1180.1191419967,3.00025115973914,"RITA"
0,0,3.01561401172858,"RITA"
0,207.646683441424,4.00745361050906,"RITA"
0,1652.71747633331,4.0025276477919,"RITA"
0,0,2.00795874850213,"RITA"
0,229.83692610902,3.00002368916344,"RITA"
0,4190.79259680968,4.00685907413315,"RITA"
0,0,2.02094349156446,"RITA"
0,733.856536796638,4.0018646126399,"RITA"
0,2416.97967940255,5.00457013965151,"RITA"
0,1598.47499782132,2.0009073736049,"RITA"
0,1257.88452397467,4.00000005681519,"RITA"
1,1999.11416839733,3.00450091287159,"RITA"
0,384.17549732817,3.02417462939292,"RITA"
0,1880.42461990196,2.00332796379492,"RITA"
0,952.71258742225,4.02688431109699,"RITA"
0,144.256009747906,5.08034181899288,"RITA"
0,17.8156526449798,4.00126799038998,"RITA"
1,1478.32226926661,3.00105089659221,"RITA"
0,1015.4740966079,3.00148993361823,"RITA"
0,0,3.00002207230578,"RITA"
0,1267.76571785753,5.00014644907058,"RITA"
0,1908.07376707122,4.00220722583779,"RITA"
0,2160.31297727364,3.0001583814815,"RITA"
0,1762.02297040236,4.11218854511386,"RITA"
0,791.324123999069,3.00592278621366,"RITA"
0,116.332520259852,2.01210812347011,"RITA"
0,1214.31423766819,5.00837859291577,"RITA"
0,264.226795667367,3.12200481008611,"RITA"
0,473.538647806247,3.00000242282609,"RITA"
0,665.867815895359,4.00868027868409,"RITA"
0,1391.01998530003,4.0060454133506,"RITA"
0,410.708447812688,1.00698747975157,"RITA"
1,1092.04590288336,2.33270532180612,"RITA"
0,605.29355319873,4.07117619725983,"RITA"
0,0,4.00001441595326,"RITA"
0,374.33670260321,2.00008778985957,"RITA"
0,1237.98191842661,5.00002048715609,"RITA"
0,0,5.00297317742895,"RITA"
0,813.76279113569,3.00548754282778,"RITA"
0,0,4.00326029089741,"RITA"
0,0,2.00002272646548,"RITA"
0,277.401982307447,2.01949132167673,"RITA"
0,0,4.05063899799574,"RITA"
0,0,2.04000713990859,"RITA"
0,0,3.0002890227725,"RITA"
0,0,5.00043681232479,"RITA"
0,2370.49974710309,4.00185355712091,"RITA"
0,633.277067745047,2.00000055421567,"RITA"
0,821.955625478439,2.13167882551747,"RITA"
0,540.136632920187,4.00005721869824,"RITA"
0,0,4.00011705708881,"RITA"
0,606.509361740207,2.00311512674245,"RITA"
0,1998.36414535935,4.00001131515463,"RITA"
0,1253.2147016213,3.02711409908031,"RITA"
0,2616.43110650525,5.08494540922397,"RITA"
1,0,4.07018950481947,"RITA"
0,0,2.00000182503583,"RITA"
1,1656.72774790134,4.02526171376787,"RITA"
0,903.106729905403,2.00012237378765,"RITA"
0,499.992897424633,4.00001703015917,"RITA"
0,217.14675235969,5.00185015175457,"RITA"
